c_obs,i_obs
-0.01588480286914915,-0.07031073232672082
-0.017063076088788043,-0.06118668230040113
-0.015325316074058345,-0.03597802044563947
-0.019203558518832663,-0.042469329856466786
-0.018689897469903852,-0.02170059737149592
-0.00963661440796013,0.0020064402875460217
-0.016354593210686587,-0.01646882608096708
-0.015527042441750695,0.005508669101240789
-0.0134082048496649,-8.440077975552652e-5
-0.026750122504554764,-0.06974000316301296
-0.023243865631402513,-0.06755663481765084
-0.028796442779090305,-0.04765886210894215
-0.02567415581928937,-0.07971874088311186
-0.029941991603326893,-0.06200478901194706
-0.04038584082756965,-0.08335196314175959
-0.03535054947811666,-0.0571344788071158
-0.041767816528366225,-0.09028082547043162
-0.04977696770372887,-0.10485496086551327
-0.04264579380855702,-0.08115190723107982
-0.0426289755620731,-0.056396133203877014
-0.037179440225870865,-0.045760575734791115
-0.044347271330710064,-0.03031767219394585
-0.04964038486082459,-0.04847308783585395
-0.04937100474177932,-0.08431276511439362
-0.04314861546990831,-0.02644655737199126
-0.03675073643688117,-0.017738121760111053
-0.04249236539988124,-0.0005787313229152291
-0.03374138303449642,0.013482683922809983
-0.03104471383537942,0.029326818597995852
-0.027075308116533588,0.03733074395148277
-0.028143153294897246,0.011244132148452313
-0.026564330523280087,-0.0017289926891500083
-0.024360130166427983,0.009857996157081605
-0.03280430767164362,-0.030752255970677163
-0.04136256145398439,-0.04554111039685819
-0.04086330196960331,-0.049744292136496775
-0.04612595296028114,-0.061964153554619636
-0.04727938300530174,-0.05619185588862189
-0.04349399099358217,-0.052178621347563466
-0.03636690852467047,-0.0307845992271242
-0.04165974746724192,-0.022783062517284746
-0.04680811192966218,-0.06566139504567524
-0.04499938437524198,-0.02914095715375835
-0.03521141533786118,-0.01864552780356509
-0.028861954670686127,0.000258249418559159
-0.0286891085889709,0.025186303639310986
-0.029802402792189545,0.026450884507046784
-0.031878598084745115,0.005086916493817268
-0.03800148360000527,-0.029652503954729386
-0.03285730081725689,-0.01697992494226302
-0.028699487689319382,-0.02101316077405543
-0.031099943406230388,0.01747834365667678
-0.028851632001032596,0.013533516028994119
-0.021580006898469044,0.010656974142506697
-0.021048758924078315,0.053012061910408706
-0.004427050217905723,0.0845769977960939
-0.009433952168709743,0.08980620669713399
-0.00599598365793935,0.0700930412970912
-0.0028977960444694943,0.05498793280989662
0.003135761081291789,0.07808127475508737
-0.007408339237105655,0.005311748880111064
-0.005642204079321608,0.030347646630844455
-0.009528606247880891,0.0020901662950894417
-0.000636327429614056,0.011023281251050662
-0.00045364037314083567,0.03425328624497362
-0.00022675035615340956,0.03508457448856869
-0.0007722928735737471,0.0791559737815408
0.015749522357182272,0.07506173821826034
0.012538138175543239,0.064391568755766
0.013682767024763178,0.07505654868993221
0.01658829505663641,0.07456517512274403
0.014089763284679513,0.07231823961370573
0.03350552551233486,0.14301080936950766
0.029898094916623826,0.101009401825261
0.03949068068891604,0.09253013273957576
0.03772896974344666,0.06596174561610732
0.03736429356660938,0.054025950234337976
0.028664761009102428,0.02834818563838385
0.02485444152564921,-0.004577520325332103
0.015248563460599352,-0.06453431377873273
0.00854866886603741,-0.06240857241848185
0.008635714936086981,-0.05993883347078334
0.01476328296176588,-0.03359667261067692
0.016561811986940053,0.0013088981834802663
0.014816052240198814,-0.009599401526486123
0.022668911660928773,0.0370652950537831
0.02436786574053909,0.01964883161870826
0.022128978060738866,0.011707859570643289
0.01661534707391336,-0.013920029208457453
0.012806899282298518,-0.021866936619272703
0.019333916692182946,0.030721436963377965
0.022320017289202812,0.03038761196265661
0.023798150049896213,0.05243887675348402
0.01648410215057744,-0.0013943788065849984
0.02584148665684474,-0.010894187187910062
0.023961352602759854,0.026669900825436695
0.01355581345310946,-0.016197118125261978
0.02410081829770081,0.017324064637630743
0.008382023046376735,-0.005008059396918459
0.01968177569750273,0.016442183060073983
0.009228870719031555,-0.02892074817629356
0.016417397794714846,0.014397424873339925
0.020654669205829264,0.02704059950508995
0.0134866198626611,0.017671100788033918
0.02249601709745827,0.0276351326485802
0.021644038511504832,0.03146513378517661
0.018851862257598394,-0.002689587969015828
0.01885736895746517,0.01092166721687262
0.018630296027397596,-0.011544918338011866
0.014423901052258542,0.017833426431785253
