c_obs,i_obs
-0.003968194980838423,0.01852855623411147
-0.005648338743330666,0.028988251714625168
0.0006762126190401532,0.03139085920434135
0.0015677283964673615,0.041549144839876734
-0.004311302500145001,-0.0012433744469292373
-0.011553903921759154,-0.03301428307319926
-0.01692992797034294,-0.05613997023012017
-0.004444692738991488,0.0004294945811649134
-0.008171031416719035,0.010382769292546435
-0.01524219691482066,-0.026017784573392273
-0.003230807122489285,-0.0017767391444275765
-0.011929455592873074,-0.00989989773152462
0.0004381042266515794,0.023590416204840963
-0.0057263989980568235,0.01020175479755469
-0.009823692971989194,0.013270884766828745
-0.00495145081335556,0.020852837108619973
-0.004776377944059971,-0.005930283355769456
-0.009989211469471335,-0.015285568386226852
-0.012785602744343986,-0.03192088541639181
-0.004188251269875621,-0.0037615975329293484
-0.000507450338578607,0.020205039948653983
-0.015235078101096585,-0.021255773959396613
-0.0026260967158504094,0.02947176317891748
0.0024153200361120134,0.03514641802268138
-0.0027900944335608542,0.03402317543830396
-0.004041227569926699,0.03204238596131925
0.007208207547596639,0.054246565183756854
0.002346404815970568,0.012895359375645447
-0.0013732842780471842,-0.0017974836622519363
0.006219908697901861,0.02119981442020716
-0.00012425235746395952,0.017573781345816403
-0.0006396041974025081,-0.012551127133655034
0.0023999035965490594,0.005021332642042462
-0.00384068083265762,-0.02877969234871264
-0.0024840870776516267,-0.045732632483068796
-0.009803215828828617,-0.0514921506338601
-0.007948207371038879,-0.06019769241594605
-0.012347982470089447,-0.05505466245792692
-0.014912431620086705,-0.03904673736437547
-0.012886384705872321,-0.02882169265298164
-0.009469489884204254,-0.014295132134258294
-0.01491662500045924,-0.046665642740653775
-0.016008178153103243,-0.040365368960963245
-0.020220774852430522,-0.06858630255815415
-0.033321665503576674,-0.12543042869452786
-0.0371813018215289,-0.10903113774761382
-0.038575060436483816,-0.07697365835104952
-0.04136850287601353,-0.09663808587254845
-0.04612563723396065,-0.09872429364506322
-0.046789431984353966,-0.09837477415729802
-0.03835949784972399,-0.06557858001652563
-0.042290376732784116,-0.06049630270018527
-0.042284727487380214,-0.06364989472158754
-0.0469086374641212,-0.06792418239954359
-0.04876824634583199,-0.04439995441714396
-0.04891823558840712,-0.049608781921061336
-0.039896407690617364,-0.013379556910458633
-0.04711881527269988,-0.012747078841242626
-0.044072046421461814,-0.007330802096957667
-0.05058453021513073,-0.047156882878992834
-0.04443164970853955,-0.034176837545257875
-0.04416387406907132,-0.03921356925717865
-0.05042474851418519,-0.07613488785804991
-0.05570347518025027,-0.09418546625875301
-0.05923519862250319,-0.08987206098691096
-0.06020337605301521,-0.08086232045930868
-0.0748363699504549,-0.10729504126150198
-0.06287044720662083,-0.06854140715312265
-0.06432268519518822,-0.05876035845087546
-0.06261313481648415,-0.05653646437833488
-0.06711354399525192,-0.05868387901085013
-0.07630720736996523,-0.07182766664086782
-0.058012426738907205,-0.027727007258661687
-0.05147310928584805,0.04862190283638784
-0.050009987149731906,0.023215487241822333
-0.043906340653073056,0.014709666298086635
-0.041384409392859506,0.030564797577689207
-0.03534517075297131,0.06998321178120068
-0.029752846913211,0.024424670739006317
-0.028394480917886124,0.07331005124327668
-0.030872443509704663,0.03874417518587451
-0.025043493671598468,0.03914305546830084
-0.019050203553426057,0.07070043460343989
-0.02574703715321358,0.012349414339951986
-0.02385582624870539,0.010964646399510284
-0.025897290500607125,0.008019666911405307
-0.022344885430530467,0.03571364410163277
-0.0252795741658191,-0.020405688642224203
-0.019628486543670973,-0.004858821803004913
-0.03359790758711536,-0.054547196235719374
-0.036679871952245854,-0.06944249066606807
-0.0377141097780214,-0.05423371558453419
-0.03099596073686634,-0.06079516085048798
-0.02993158044853984,-0.03265042966277118
-0.034243245057816694,-0.029041479162021225
-0.044499109587027366,-0.056694016402899707
-0.04095235809394595,-0.06899494947517905
-0.03658714965628973,-0.0560093673823747
-0.03160621577915569,0.004477177328282938
-0.04026271091668231,-0.019312895527117267
-0.03177478309324287,0.013365125562375802
-0.02637422260593138,0.01629722203437844
-0.03533899780460253,-0.044403810206837833
-0.03783445653079056,-0.04883778557374287
-0.029255821323818213,-0.014357677655859024
-0.03990082037255188,-0.001793548571862904
-0.033227436612729484,-0.004226956523509073
-0.024441655117983938,0.035956203358187895
-0.01681664452111728,0.04990975102062924
-0.02777128247948361,0.004565551579379927
