c_obs,i_obs
0.025819814002924026,-0.031397516984259966
0.02906061482169483,-0.00734327102377624
0.02704823415307612,-0.03689563435218194
0.025857872716707343,-0.01299280031580894
0.024066084618408052,-0.014457760072103656
0.021139235554848673,-0.03693720364932275
0.013482940671046998,-0.014813099903934515
0.012567314105008349,-0.03513256733968735
0.018716232162500825,-0.002126075706139636
0.021809810785179823,0.00927788164362977
0.015854539680279126,0.01810484016449224
0.03535810521865451,0.06437416313073026
0.02375164735687136,0.04242487120951164
0.02813315789803414,0.058965607981477396
0.03403307444259182,0.054186658695900114
0.031531922034749874,0.022430736060078064
0.03333300561575686,0.03375775165651873
0.032818540737358744,0.0435454940258282
0.03221231213278613,0.04081208334505698
0.03405012296561778,0.046763820408003365
0.03833583537779998,0.06184375547438184
0.03921140455101245,0.05981264685609659
0.03982173164060616,0.03060767185081943
0.04329342824344731,0.08744866000098338
0.03922121404056899,0.053360383921794485
0.05136051423191296,0.08778019215806139
0.04819809331687815,0.056984337601519226
0.0390180628685963,0.005773538650961004
0.041526853142757836,0.037474486029717965
0.03759256044066765,0.00986845590559738
0.031041264766429877,0.009639112439019777
0.04000932487315304,0.044373258806705757
0.05195657593717621,0.061143134001834826
0.04673286581660967,0.056767332693864456
0.05155714484485571,0.0883766259431206
0.04706270109927764,0.07610793056829179
0.056292756892220276,0.06671882480847326
0.06170300008500639,0.08527431984830101
0.057699743042566455,0.05674392905131944
0.057938574621088326,0.06962427839291621
0.05721573405410352,0.07565023222966914
0.06868809640391278,0.11273731991782784
0.06623723766224311,0.07682291087835016
0.061924272296987166,0.07019468544272403
0.06341326608951339,0.025000822902019507
0.06264439597223147,0.05197654964532465
0.06359099324771679,0.05112458671707454
0.06571331663156088,0.048754641712047235
0.06379948028365967,0.06165287793256799
0.06524185767916255,0.060340610069459184
0.0767474322124895,0.10196238392024139
0.07144598476051053,0.10715707005807604
0.07077193886151477,0.044464740436407954
0.0759957033985903,0.0911740015833732
0.08158263797204857,0.08259211191348133
0.08607903562734447,0.10778953815257493
0.08727502485799689,0.10855582364071287
0.08202221426856249,0.0923797731788241
0.08635216808699266,0.08427072268726898
0.08400397635327356,0.07629571823919823
0.07780877118389608,0.029396268878824818
0.08783927113142795,0.06293297260560753
0.08546232169908813,0.042219067845227734
0.08751557798686055,0.10223802666544114
0.08693872232274279,0.0850946805517289
0.09151740698413685,0.06825295286102111
0.08863555896298546,0.06074653741909902
0.0847104338214533,0.04991777838602449
0.0901434887888795,0.03491820016122155
0.08222183168522267,0.044396849911463775
0.09195928965279415,0.0644610952201839
0.08983402064274176,0.05930467998252415
0.08649771905822191,0.08276737947168009
0.0959727910127079,0.11166038766131671
0.09824134460686496,0.09187107579629065
