c_obs,i_obs
-0.06235221674263759,-0.08214504855731682
-0.061252497594590304,-0.05857577978078204
-0.05473891336038249,-0.060027708998562336
-0.06417083961849798,-0.04721446415520488
-0.06198666270119995,-0.03984174441366179
-0.058302456566933954,-0.017462861483097825
-0.04257617079679518,0.0006649789283051126
-0.04173089227337956,0.014369850819495277
-0.04294163309425328,-0.008077121474654196
-0.0426913377895788,0.021273967089975237
-0.048087826994311134,0.021966265315836713
-0.04346211654211791,-0.014442047035112406
-0.050240425075106766,-0.054101193770749796
-0.05419609045029735,-0.05600563086258252
-0.0543844234234937,-0.07308993360059149
-0.05958500209730381,-0.08263452876926818
-0.054546183483191096,-0.07501083426181603
-0.05416973454586775,-0.037696726537049044
-0.05640089927458915,-0.019878207708084607
-0.04744178043129798,0.020319697336543607
-0.04714558993332038,-0.0013858108855205856
-0.048734464821962795,-0.008960059091677759
-0.039261435099221614,0.01303151349117684
-0.043410246213480524,-0.004697930648655502
-0.039280512252256046,0.007576724723976769
-0.05013206266089021,-0.04138838732956656
-0.049938044484299365,-0.05311975033019178
-0.052297794656465856,-0.05103138742796898
-0.05629239055098224,-0.06727924520186851
-0.049778496460028805,-0.04175977113682636
-0.04752371402648274,-0.012897435778664685
-0.038485792708566335,0.02479541127769228
