c_obs,i_obs
0.0011390715819217198,-0.0028348233945527804
-0.003661212388809028,-0.00020812819419196223
-0.0061967304910186625,-0.007334894177559222
-0.0014176593861653908,0.017180653389334534
0.007901120705633641,0.04022713734073588
0.006860920615498801,0.04157898805350748
0.012530199700049234,0.06954813795638964
0.007615754215189584,0.022231346082045956
0.01053793411195692,0.043126414739483254
0.015957765124146168,0.055164656976176916
0.01625001193536036,0.029813529272810134
0.012123749672572895,0.03198869989616257
0.018984330876668613,0.03044289642661938
0.01440874468134447,-0.021796020749341775
0.013465921866198242,0.004520285092518246
0.02584446320845212,0.052864697598230904
0.02353547129993752,0.04559513211414437
0.0175545509218928,0.017340996637981644
0.029602309825811933,0.058010826784588694
0.016028465056316686,0.01596322169050087
0.02016930412219315,0.015419054477575309
0.025695853092381975,0.02552723880310652
0.021527459818931345,0.032951528851019055
0.017085868276502256,-0.002238124895905591
0.016350708428049993,0.0091653022108683
0.019914182387278972,0.0006869084351383259
0.016601944957472213,0.004320895402750429
0.017080848031722645,-0.0016916845496229033
0.004504246861084155,-0.06374491968020324
0.013318107280986912,-0.0049414990741092025
0.013667766409903094,-0.000465645751005168
0.01197199304879053,-0.00864582142576067
0.0032884179749519855,-0.04445383837278061
-0.001476612224356153,-0.03852007439969509
0.0021990080772560606,-0.05013077519984154
0.006288391925808381,-0.013803252078223482
0.005436981518019316,-0.03007821269985661
0.006197157013908512,-0.013539369118503196
0.0023567488295615138,-0.0019926973978339323
-0.0008927555114480877,-0.0166465416330051
0.004936915425157417,-0.016613294612157593
-0.00033312149176303586,-0.00747540250609889
0.002731393669943721,0.0029272520679198377
0.009603817458599307,0.03313513483903829
0.010606789635828541,0.05177185043796211
0.015797246146650654,0.02844775300992783
0.010712101380314589,0.042362985075317286
0.02480575732604142,0.09760441616867503
0.02723751385945257,0.11462735046507797
0.02844073663042675,0.08139128707593504
0.01620847939746544,0.039645150921223754
