c_obs,i_obs
-0.018193807781560548,-0.04107487471570498
-0.015958715975868457,-0.02983681685883845
-0.011615212620864719,-0.0023482865277038773
-0.0151579922407341,-0.010687183966684525
-0.008848656561669641,0.004827333423825285
-0.004611161023249229,0.03745252189069512
-0.0003391898625217343,0.030563882363063625
0.003465620391031943,0.060251952902800096
0.01888992913531007,0.11489619431953468
0.02536625542045495,0.14098136095225886
0.02161192757249034,0.08739600900427894
0.022463764354271346,0.08380741831825307
0.02417454371797486,0.07859137317109811
0.032978081622487554,0.0801962925778493
0.025990167632472028,0.08312569578983048
0.024012443048680467,0.021394248986463502
0.01675475201390587,-0.012808758491797707
0.013847926958896448,-0.034474399850791315
0.003451072193613859,-0.05653680997385504
0.002746080644056157,-0.038409713312882184
0.007758002847136829,-0.011940755452703324
0.01056217561157217,-0.004536093942112655
0.010035537221122784,0.008664232549967515
0.02015975303912021,0.012649428752964719
0.019488566467450532,0.014459561023975701
0.009963926015970048,-0.00783036768789556
0.014045507910969621,3.8599160349840937e-5
0.0028768645409911154,-0.04246603189283441
0.0017531352200354892,-0.06589132193545606
-0.009507915927812617,-0.05738998609785314
-0.008355111741058355,-0.05166981639848739
-0.005834237636690132,-0.039462711895634425
-0.01350721966152728,-0.0807680253076814
