c_obs,i_obs
0.035719133343972045,0.031924352683244075
0.04052513835208597,0.06795602255375839
0.039502248398293444,0.047843892185838253
0.03364847240237915,0.048140990076941836
0.045963551218810475,0.09331171900553199
0.05279423682555706,0.11596573932191266
0.05285378404324291,0.061201996740639794
0.04795136812402926,0.03318050168510275
0.03843684252327983,-0.006117611763224147
0.04278658238120625,0.006729171465215914
0.04803512258426644,0.03487758345925192
0.04228635303783186,-0.0021891415738697715
0.03649541035720492,0.004972019048457084
0.03886980459619834,0.011029598921696115
0.03598274993962162,0.02172037597221915
0.047955365810723724,0.03827510387013246
0.04697411815926677,0.04438559812458738
