c_obs,i_obs
-0.02428256538645571,-0.058457018518159404
-0.03138450434174839,-0.03566278988860486
-0.028121378550503714,-0.03923531742356643
-0.03290706149924786,-0.08463020381259663
-0.03611257928117874,-0.06957062723024668
-0.032207036243880036,-0.030046641231478353
-0.04117760724089692,-0.05630132037785358
-0.046935963372628176,-0.11635504995698366
-0.046934982607660145,-0.087797597238901
-0.04991199432283441,-0.10130199587465702
-0.05477028651840215,-0.10134800317585292
-0.04955026666710109,-0.08069946783380516
-0.05253474368373799,-0.08066783144307298
-0.052533350447546374,-0.041989014126766575
-0.05035871649759431,-0.04892469982322553
-0.0551089935738139,-0.05533640566186525
-0.060607596267193045,-0.04009568790225527
-0.05581847792099437,-0.05323743042627496
-0.05643775785897736,-0.04486079281189472
-0.06973292292516373,-0.09748037692889444
-0.06355963703530976,-0.07242985690513079
-0.07507770317436117,-0.08653709310213727
-0.0671881824357171,-0.08339284230505009
-0.06650567910380678,-0.0801138370400595
-0.07432223573834892,-0.10134313529476696
-0.07836954705252759,-0.10792819410654683
-0.07905773156873713,-0.107664235622943
-0.08269731445151182,-0.10836057461226506
-0.07432785661884785,-0.06926401355230101
-0.0802801790376641,-0.08810856393450729
-0.07981209496721949,-0.0554458567259884
-0.08525304194335864,-0.10705303004438829
-0.09118662058263849,-0.08873104799696979
-0.09139547173853567,-0.09959143707020468
-0.0873473894191425,-0.06456164942612956
-0.08162965993803045,-0.021574411341173
-0.07728285707716072,0.012944761536940259
-0.06601354700866201,0.04902374915549178
-0.06115196236176595,0.05199001182916223
-0.06362625369505416,0.03481889684308547
-0.06225759895248932,0.005082363719422624
-0.06502952118085965,-0.012210174537243847
-0.05817876333178778,0.024480040313295783
-0.05133535438655848,0.022348146716711446
-0.043587509314419216,0.036104531329296564
-0.05372174670207641,0.008470203447711978
-0.04811462455725798,-0.004999594689575013
-0.05540989408040272,-0.0177242230199067
-0.05116438669386075,0.0028269578453933653
-0.04320295378787931,0.02315587523274102
-0.05294525147360471,-0.015788235351912233
-0.04560303156375506,-0.019691759950653337
-0.05041833663692527,-0.025056911227499833
-0.04740277869614815,-0.006871776873693656
-0.04744426024417895,0.0058882217687847935
-0.0387080871003474,0.013238135432366306
-0.04044822890419062,0.03886947348151597
-0.03124327551726405,0.02224596002373692
-0.030233542788539028,0.06339578612413674
-0.022912489434088672,0.06408838592043299
-0.027227715413311152,0.015584350273868397
-0.023059981903739285,0.03398010018704455
-0.020494357965218313,0.02315913501719385
-0.021403636233493215,0.031077225330747228
-0.010088821438627122,0.05841775093326796
-0.00938231897644803,0.0735227112103847
-0.012017492309761046,0.08619651570861277
-0.003998063280531198,0.10656402780767714
0.011394849771913101,0.08984697552049686
0.0018697624433874397,0.05336218324321141
0.014185353551308882,0.09504726012516809
0.010265383038274213,0.09091286774839127
0.02278558521625827,0.11663721055464726
0.03065330283298624,0.12470096879902577
0.027944988483935684,0.09572535108509535
0.03021512992386257,0.08180704275306135
0.02664705086915488,0.057964703302788766
0.03227240721562658,0.06013945626108069
0.024483234739640605,0.04440717836366293
0.025108830432793213,0.0030808229032537795
0.01916170090375527,0.0009850876900530658
0.016648109614466514,-0.007680661532184001
0.026301275093175258,0.013749264902052343
0.029862976512190758,0.053454319315183345
0.03599695296258987,0.06094250200976656
0.03796313220076925,0.08455345869020682
0.027152965084796775,0.04842284378243559
0.03489944083037274,0.032865639090238326
0.026866562675785056,0.043359952539104095
0.03979289997700675,0.08013338881366304
0.04147210490274137,0.055324109600478726
0.028865390854370693,0.005267566105405874
0.02617654862743209,-0.00592995782290614
0.022082604330900202,0.006490888427096854
0.031334204210147515,0.008940930384688186
0.026397164960255848,0.018444022087054097
0.027501436119696368,-0.0003574078492730639
0.02871782713564416,-0.002335723000287511
0.025029496090103805,-0.014583433288501799
0.018580676824704264,-0.08007175492459391
0.009636707704873534,-0.0835144973324013
0.011992271232968692,-0.029176097713678614
0.015619484844242762,-0.01785414220444816
0.011213013653311213,-0.017043603914750332
0.01372048650996983,0.006228319273651034
0.00728282513723091,-0.03907455504533658
0.008177245605877188,-0.02951087359617009
0.006545299476192062,-0.03589511421533387
0.016310033000897027,0.013242906189261335
0.011951487711789855,-0.00016389707554386075
