c_obs,i_obs
-0.003962231775098739,0.01967865713617148
0.005087784978510088,0.007184086426951628
0.005691110856921429,0.03861506270948808
0.009053401955492797,0.03938089626254063
0.010123009289119494,0.03715184967303009
0.005960984891091918,0.042665758786006786
0.014703483178900174,0.06992820972440415
0.01172258466437086,0.04324329791381068
0.020938398101860607,0.07076896445302003
0.021428999128523144,0.05848122535839208
0.018410198084164192,0.06792408865093624
0.0222233668605692,0.05961594545667325
0.03398059845486582,0.0901817403210135
0.03137772573822907,0.050887640320311366
0.025641793653695264,0.05855670774842894
0.03583638058843296,0.03995781538442776
0.034635094047502826,0.05765756208246724
0.040936089078520824,0.08523222654259428
0.04807042837935602,0.10833023233363265
0.03983695458429713,0.07749339821547263
0.03847077175990212,0.03626500669366994
0.040543745083282526,0.044733764018510015
0.041589796365489484,0.05223520261775822
0.036634514838118526,0.019187275353698668
0.043339547004022,0.0527248581608274
0.043701587615303086,0.07601563889565045
0.051024599001487134,0.10939614041808426
0.056938113884128526,0.08002270551653222
0.05643744997818684,0.08890747527954354
0.060513252515038335,0.10744058777700473
0.06204888350275642,0.08979309359229806
0.06426902186296614,0.11447004384770704
0.07476831650603337,0.11680755720679092
0.07413803461768981,0.1175291860822322
0.08055522414804044,0.1350239143684565
0.0778851511936615,0.12166847049729684
0.08716570451920208,0.10192043676893615
0.08101781567040052,0.05830492087770412
0.06641546773605672,-0.011173716761475026
0.06299854345969262,-0.010265257336380555
0.0601746144839238,-0.011092217637676094
0.06452876641955274,0.012576845809822322
0.06137630589781658,0.027304195072037223
0.06502675306164041,0.05291425814840797
0.06321966659019802,0.01127648897670128
0.06003641175440249,0.011752560131381084
0.05613288953223753,-0.005208222172842122
0.057560950504450384,0.04393128490881088
0.05808833445151521,0.02590000049828059
0.0631592779040681,0.03715061249939714
0.06201205431392848,0.04402555989081264
0.06759074379419566,0.09358156892080212
0.08081676941914774,0.08842309772378759
0.06421908000587627,0.04298455302785016
0.06195834336348069,0.04526339221326716
0.06148114852476583,0.04122697799977457
0.059530477070245,0.01651509013854153
0.06391270476137935,0.02616375737353063
0.06410157988328877,0.0182752904850198
0.054543099152611324,-0.02284699617966201
0.058818371756800686,0.006593105226128467
0.057529506682281226,0.021812277627877373
0.05447343158287267,-0.00577153354928778
0.049574813808527525,-0.0028297608987337803
0.051037707944274265,-0.0036622353751739737
0.0354769965059217,-0.06512502937726265
0.03329111996507933,-0.08259183879987732
0.036970666476016545,-0.04201573914058729
0.04467704097725088,0.03731185477208794
0.041845459567595805,0.008546608324877698
0.04658805697800269,0.032839876894663625
0.039804068019596225,0.002450379003355042
0.03709105061733067,0.02608160843069679
0.03778477587295992,-0.011284648916785992
0.030415372426490242,-0.019154134516638603
0.0332464012551696,-0.028144795146250588
0.02465608556964104,-0.032334770606542336
0.02900086217667053,-0.01522707630251376
0.033363901981789984,-0.005524826027744283
0.029222025835525182,0.011046456663206252
0.033123807407495896,0.013823998480077808
0.029485217895887716,0.027000191125316347
0.021149107635730337,-0.03764389372421626
0.023377804647206152,-0.01745658309649986
0.020709858455678118,-0.03273501081253041
0.0167642135720933,-0.030407702413972303
