c_obs,i_obs
-0.00304160707198097,-0.0033307662518528387
-0.001429853519445746,-0.017236918736416827
-0.0020044394828200073,-0.01690873412883683
0.0037471081719197,0.01891058481668095
0.0014116323597091972,0.014675553530603673
0.0006979349043250388,0.013381971861407221
-0.006328630874235067,-0.010319310567535656
-0.0018144041176562785,-0.015190830348613812
-0.007475297326540464,-0.02571089532365989
-0.0008943064654141147,-0.003565404138035268
0.004448624172172212,0.027322172203136385
-0.0001097661058697976,0.00029845749993471615
-0.010726530438090638,-0.036382519913049444
-0.015962607518028017,-0.04230060378422635
-0.008575104556287457,-0.03418178520786273
-0.008335726530485053,-0.0439385804677907
-0.017241972701040706,-0.04253026634975679
-0.012148203561874097,-0.03163413661323423
-0.0028668625360228476,0.025800306165935916
0.001650065019409994,0.04051338626583549
0.003714644752660205,0.07229304641297805
0.005896332104974615,0.07430805956705383
0.009457019445281063,0.07632541716782304
0.016505564654729077,0.07089044418226638
0.014397423835657787,0.03920236509546783
0.017496749710181662,0.04288630890749519
0.009789802727289292,0.018494116873018076
0.008124918308666313,0.03258964840918989
0.014505244941876307,0.030650811277148596
0.006724929672695316,-0.007852283090856105
0.010219934619422945,-0.005980027323666735
0.01589543420031441,0.031597562111610036
0.01934541449341394,0.05767449211571547
0.02212507408508077,0.041738541963027426
0.014386790336759863,-0.0005611081783445582
0.015335391514666417,0.017822745617774225
0.020769071254325432,0.052115182186687654
0.02590212048324464,0.038725709512866635
0.023553420666908152,0.04969794816005843
0.02592150423340715,0.052001159876413315
0.028405639271544988,0.04455079054890816
0.026690127862359893,0.03510147729424342
0.025054351294492506,0.009407344762810056
0.02661791974355191,0.03472679656930783
0.02148159314507367,-0.002027769749523625
0.01941806480940162,0.005174388878440008
0.023805079730111384,0.017396048082196372
0.01894014065279013,0.008346715760613367
0.017051276714014157,0.0002821487731086538
0.021655355193991258,0.002595395865421524
0.019151492808386187,-0.002342491708273102
0.01991230867671707,0.003845954188024636
0.020563770053204505,-0.0025178805678862993
0.024597147178877864,0.018373030975768912
0.02166876958994319,0.045463333134799215
0.025488424598389185,0.05872665216113037
0.03321271678965208,0.05349622790873308
0.02917622765636857,0.022095672239316123
0.026140276507955147,0.005376273402575257
0.01937525000304191,-0.02138999794552782
0.016155357049242418,-0.0328749918784262
0.013743379786321687,-0.0425561333528564
0.005442864979034246,-0.022415957155840997
0.019857057603716657,0.00597924034121283
0.01108267997553955,-0.04014198652594707
0.006845629658008248,-0.03829314636505273
0.012666082740665656,-0.013279143200243124
0.011356605769375815,-0.02807188252754006
0.0035731868834058458,-0.014854181987129655
-0.005599681871366583,-0.05901311749127331
-0.00013003219247460307,-0.05521452091076553
-0.008638030517543893,-0.08007546160582554
-0.013594784120629146,-0.10062593768327922
-0.018457768834522895,-0.07749875800677751
-0.016217311580448212,-0.07270950961779037
-0.015467644934855564,-0.042962937247952054
-0.009763898275280517,-0.07046282305716245
-0.027921295418060328,-0.08549946613413971
-0.016530413042758516,-0.04387873603179927
-0.017231669992350727,-0.020177894436894963
-0.02583565995176033,-0.04649164710973051
-0.027475533481769933,-0.037145749295624336
-0.019526861499818433,0.002655223818998061
-0.012038967077113341,0.02649304898659762
-0.007864718494890779,0.05137700412303457
-0.0008708624067104917,0.057738907613430084
0.006866066612387704,0.0990092134428554
0.01215893474861993,0.11643785676331944
0.014957957101423598,0.08844180862608714
0.02865995177500956,0.13617258810475033
0.026994687781553936,0.12888223486443864
0.03071391096166393,0.12683168223720645
0.037200248257388,0.11840505107383976
0.03617862248143124,0.10965731287893508
0.037356209666290024,0.09063440859296108
0.03444880802983903,0.0777945168176672
0.03958049016917189,0.07881820307606537
0.0425686222964764,0.07902548909814205
0.04152332057451248,0.08291968002983575
0.04376846611429917,0.08250640545365592
0.054757290809524864,0.11592463266433281
