c_obs,i_obs
0.002398152964023968,-0.002037417277173283
0.0023768620262102293,0.022870362193565044
0.001667015304693573,0.011673978392152163
0.00785719268920822,0.03109593961258903
0.007919729621865573,0.026427105156795423
0.005062651198536969,-0.0034050668060310483
0.00974235111660365,0.02643884555112589
0.013277289210541844,0.029060035053969924
0.008663348820430586,0.031343283446046276
0.015519169184118733,0.040219420037280844
0.010395483707134417,0.02338253555480315
0.010975578626596106,-0.0040102737179949334
0.012525994863091274,0.017064369105894574
0.012960032738002305,-0.0025490908530317667
0.006806827293509483,-0.02138553245997891
0.010610118615593179,0.025147336902531153
0.009468967036170685,0.0036402434728530905
0.010465259616004429,0.006601399606439456
0.0029949631967581586,-0.025937539650219766
0.0004966553283133437,-0.04210750531329424
0.005540539083321959,-0.007226298701356929
0.004801278627095484,0.02036684091717992
0.013844385257241628,0.05088112818601602
0.00357535726386742,-0.00855468963587727
-0.0019799281618816987,-0.05385862352119109
-0.00039231510293151516,-0.048986377246109714
-0.007093775050930501,-0.02654849252597347
0.002988479336242974,-0.025950799669185082
-0.00017066601946138594,-0.024531613698172763
0.003488639280289422,-0.0026606302527811963
-0.0007561944078350657,0.005247847561493855
-0.00165700397426902,-0.002607053819621466
0.0009790617123172196,-0.0026075617970302135
-0.001593427233487528,0.019510144075370352
-0.003211802937552949,0.02130735084252518
-0.0011768646047811762,0.010882546861358595
0.003285069140481426,0.013806943261637354
0.001468116782980605,0.006120751328050604
0.002735902928029769,0.02851644859816809
0.01085446769717368,0.0473531991494839
0.015538687058024196,0.07128794117448849
0.012130822879810054,0.025497703650726906
0.008449619910631982,0.009100498406734804
0.004863979723809582,-0.018662399510368494
-0.0010305731158235358,-0.049737853301515984
0.0016744835452441747,-0.015385086783342453
0.008208359734388673,0.026943573413246397
0.010917234926720807,0.014280765175286739
0.009502391549091462,0.019995846846469788
0.010226570349201667,0.0293424756076028
0.01093032024052869,0.021948049008829296
0.010065550566459315,0.01773077948751308
0.0182466643088684,0.08373470834002679
