c_obs,i_obs
0.0057632531673411005,-0.00492943627849062
-0.004285831636102868,-0.041870194037732726
-0.003041022325647383,-0.012941289105400081
-0.0010144914834389106,0.013729156438130935
0.004644464191022388,0.02418995937058891
0.00564394873548682,0.013209234247972509
-0.0014567604578354333,-0.013153874812225621
-0.0022114134437813014,-0.02890086631623021
-0.012360707320107078,-0.04359002418531781
-0.011616690766365925,-0.02816233453468917
0.0008355216535525728,-0.01572151838666669
-0.004083873167379014,-0.005818925319080863
-0.016526770174733182,-0.04036706131671871
-0.007736680196534033,-0.03349269908982376
-0.015811992959193836,-0.04375011769478461
-0.0201650505970871,-0.05245425364880565
-0.01810638842820328,-0.05772413450494755
-0.018528673212490854,-0.06164742443638531
-0.02140904582227642,-0.046877947758993274
-0.025049309623278792,-0.0770170677611471
-0.023765020065840345,-0.0412702998936906
-0.024322982491412844,-0.0268280661162797
-0.018040907082643144,-0.010597147804330867
-0.022575769336733692,-0.024707662253614978
-0.021816776382323908,-0.0318028515950366
-0.024673334842081417,-0.018979497440958018
-0.02460760480872837,-0.04503861569919682
-0.021506419694425672,-0.01685845266816348
-0.02436437307443239,0.013985485865876196
-0.02030810082174926,0.016357163424660964
-0.012508083229626129,0.06232741075480265
-0.019440706766957173,0.0204945663875027
-0.01040569200935345,0.0024533186084629835
-0.017231321758699417,0.009711042339423295
-0.015583597104582007,-0.013551764683651987
-0.014176266381358561,0.011730462312954866
-0.020159107164463556,-0.022667458857039354
-0.017818631958097554,-0.06600132871185246
-0.0344094633694722,-0.08385360726644608
-0.030656663387342048,-0.045634143787423094
-0.026738990444990774,-0.03752547257728107
-0.03174318550085011,-0.04813116972833452
-0.023065272623383662,-0.04658924632748992
-0.02854816575490639,-0.03756139859338928
-0.030235871022888456,-0.011653346870695558
-0.024947227751601228,-0.03344652084915194
-0.03603148891757998,-0.05642111224786664
-0.025409748037810227,0.004981606482790714
-0.02657500405392852,-0.014220593430333647
-0.033619468026277556,-0.019295297076143973
-0.02841915285614883,-0.03721490701305069
-0.03440784853509284,-0.028476232749678615
-0.024002299537705545,-0.018900086557328583
-0.03206173473751754,-0.012857533778061734
-0.030018570153863337,-0.016275558277534175
-0.02651264420651631,0.0034728795500188663
-0.013889324055329277,0.011927450053850043
-0.019898030935426733,0.009148692561538779
-0.02134243718808849,0.022486737268130386
-0.011403683436735375,0.05541189486127889
-0.014438296893520622,0.02944495526028813
-0.015709302772398386,0.037592755970227355
-0.01099421033220229,-0.004184488832356853
-0.017467959458638042,-0.023447056314128883
-0.020043323257920576,-0.024914313919140715
-0.015349861097530946,-0.00609949670182738
-0.017820569108449907,-0.02362287588952046
-0.019628707450658218,0.02339312340178608
-0.017700017409234513,-0.016236782946127636
-0.017097245643524887,-0.0018279311192439486
-0.014236182737211531,-0.013538268264597681
-0.02635808524104504,-0.020740804485556274
-0.016886860554898617,-0.015211283886438018
-0.013004554064193949,-0.003605549974962508
-0.025923902027350027,-0.05797320819745907
-0.02037838006118366,-0.03026205226677619
-0.023518427348827156,-0.02169122492369795
-0.024434552091462326,-0.03222870112004465
-0.024635267244793153,0.0019165695155151678
-0.020257841743789515,-0.023646377078762482
-0.025610767588014942,-0.04378207474990823
-0.02302475118425001,-0.04476625724699986
-0.02179589982601562,-0.03854630076046415
-0.03629363376652764,-0.035031991077123396
-0.025954997772221055,-0.024183023397258946
-0.027372937214180916,-0.00907133691493283
-0.028725099041236,-0.011956879451269782
-0.02658583129950762,-0.0022188624297743327
-0.018967700877399345,-0.0033467014126086344
-0.021962793089268275,0.01692880137556463
-0.011598599240538642,0.042560116327510576
-0.008831608608720449,0.0209943822151361
-0.012674529821423957,0.0069096182298716245
-0.02018442369397462,-0.01875816536093828
-0.014157365762766516,0.004792868794046924
-0.011699503095817012,0.021626459911034474
-0.016617709585306895,0.021696806136727212
-0.004109350506347859,0.08050419309068421
-0.006326333999205049,0.0634838045880477
-0.00037136132253011434,0.09067380549564853
0.009613187116781947,0.1203220725096054
