c_obs,i_obs
0.011871861769265937,-0.03141955372418836
0.01458174167509254,-0.026568467027124572
0.01925881943212395,-0.00491245390571398
0.026456048972615942,0.03042096654127152
0.012738476757847136,-0.0024007994406741564
0.013446315897334145,-0.0040845030226712995
0.009362358780517221,-0.008682229372426156
0.013617631445255766,-0.02905025364361395
0.009760911727163687,-0.023176125127422318
0.0032305337025234663,-0.03969510453004448
0.0005060851692240118,-0.05341237290192748
0.007772660259401593,-0.04122585505792006
-3.588444985351395e-5,-0.05323668228544584
-0.0012337507767230047,-0.04263686942213716
-0.0014271798862655252,-0.050760194707948965
-0.01214835899982742,-0.0507443574792738
-0.015084821586538903,-0.057869188845588074
-0.01998485827661142,-0.08247531302320231
-0.014390915354239763,-0.06470256377055437
-0.019500626068709247,-0.06109928886499548
-0.02747863746469841,-0.07798826025643726
-0.022624681318585426,-0.07741546144342785
-0.026610980691579494,-0.07827359260025933
-0.03054547344846506,-0.07987446251467589
-0.0363068772582307,-0.09073434045348637
-0.04751562593301487,-0.1371180723791669
-0.05314086701809588,-0.1659966938271674
-0.060555406152352484,-0.17112032233970387
-0.05869060355544503,-0.12383760686724804
-0.06768282521983565,-0.12181904300199499
-0.05443558970230863,-0.06500379758526935
-0.05291187907104311,-0.030418834101550198
-0.04366865956876023,0.029495707491767845
-0.035007968427242984,0.07134815907776598
-0.03168511542242545,0.07136369321398896
-0.02571847838587189,0.07062754238549736
-0.019063189113256516,0.08538191058292101
-0.01771115048178959,0.0811244764626803
-0.005989127837596636,0.12137038377378535
-0.007381201057431353,0.0813200486697068
-0.0034517112115895338,0.07351958812202969
-0.00044414249086816146,0.06888809314361817
-0.0012612701356577722,0.06807793605719673
-0.002130450496508708,0.03651480679941186
0.003328607113185977,0.06278756785817055
0.007749248695503885,0.06314865400836571
0.0065196167786106644,0.06752178653314186
0.015218010498846165,0.0792176600041977
0.015399952089055067,0.04511577791724533
0.012512828116996564,0.04003585881272343
0.01614133292547326,0.0595511220112334
0.014974746809293636,0.03515832967953125
0.009081506380494181,-0.012456128145065571
0.01002350805213411,-0.007221566420901743
0.006690897026834037,-0.004528484534017264
-0.004179990280672884,-0.06436530611088213
-0.009075292384955927,-0.10107289441817346
-0.012124414964789033,-0.07454871543915896
-0.004322772458839034,-0.03417729098524236
-0.008284749014211685,-0.01736791350410542
-0.004927939293675391,-0.004721442848982161
-0.0044382676795041,-0.01600537409344324
-0.015741143579344183,-0.02959593197574542
-0.018942498170204394,-0.06169194390984183
-0.02339536173625063,-0.043016353297711064
-0.017856139172985758,-0.06731537041730185
-0.01979511508588156,-0.06785568745096521
-0.02705372940535302,-0.03562192116785926
-0.02302045109308818,-0.048896142273557756
-0.016356285837932832,-0.008123310949017094
-0.023074474049698708,-0.03720276867780262
-0.014596892847530341,0.005505521854401049
-0.017886680155531125,0.006840804193404446
-0.010332914573496017,0.014063325412132548
-0.015512606343207606,0.021757690654337945
-0.009414691319107077,0.004664562451986354
-0.013934763457661849,0.02761818087932375
-0.007219872522864996,0.0035028290606892365
-0.013148342469809665,0.03533235111926518
-0.00016338880621670103,0.043892787764011815
-0.004183434448265932,0.03976685357197788
-0.009671878476994952,0.002577998457404605
-0.009643368700579344,-0.01091812885987055
-0.003288364292707038,0.03378947736471835
0.0063373017630499896,0.018301204996790752
0.004480621358752562,0.05098569835014414
0.005734203680250889,0.055791358509813205
0.005805104216769831,0.03431717819531681
0.02000853024372206,0.07547658784500265
0.020079257926108613,0.07079467762095255
0.016381442506115125,0.038392317192730986
0.01392194474115607,0.04001416480459827
0.015085741153704056,0.05123106927177923
0.022100455768076857,0.07653303218610029
0.021708219730612002,0.03321771793717618
0.018624126002268804,0.0277738690018489
0.021145056672455656,0.02390931296717872
0.023224048265361355,0.03458311016682355
0.015619564669023155,0.019764621927397877
0.02096034257859397,0.005000334626002508
0.01066253822633142,-0.04094817372623646
0.016606479758322985,-0.029355561727284006
0.010366050538323327,-0.03668403231880972
0.005776315110876415,-0.06697916679989889
-0.0024775945156974687,-0.04594723790479669
-0.0004100515262357011,-0.03177771401508999
-0.005863544515390336,-0.054326391509512684
-0.003579848113783532,-0.05102822583414299
-0.0008771653126221956,-0.01715761799170335
-0.0004507956694633523,-0.013386928724275382
-0.0034361510549641454,-0.024469958842179323
0.005396429331460174,0.0072668608381931035
0.005036849524352273,0.008957669063313882
-0.0008836148019416106,-0.008468028300283526
-0.0035549235343117647,-0.012643947073209637
0.0012309798591754765,0.0033994281483848213
0.0069326575504507285,0.012162523951586771
0.004321575392535007,0.03398301417610164
0.002551573919621717,0.02901764898942843
0.005870854717775116,0.01921499806145815
