c_obs,i_obs
0.003085383986334971,0.004319972859791046
0.0024037576507849687,-0.007408661093400524
-0.001606639314128125,-0.013644931661763693
-0.01290407377822924,-0.03662919162049223
-0.007195192501845625,-0.02094182898385988
0.002286171061059594,0.02186254829309995
0.000775676582040443,0.0023057933185638303
0.003820046817082234,0.025025790078220988
0.013641319152965663,0.06189303511081837
0.018141078975842696,0.0696935963330137
0.014526886308434902,0.06533584423209757
0.014405970540179345,0.04032823878157954
0.011608693526981817,0.006233646036624113
0.007046534497966089,0.024821113043671884
0.006900087532064635,-0.02479450782126641
0.003578737373306026,-0.015118386190567604
0.0018449168426796373,-0.023480858991484894
0.013831347787277092,0.019999863369132686
0.011663621682938372,0.058531915841218675
0.023555940237207595,0.10606887113928407
0.024634607031811858,0.08025294955176164
0.02451236180398735,0.06251384395494816
0.02162004683220662,0.04818124107958432
0.016792269444393246,0.02012063392579131
0.016710783478581674,-0.010173324775746362
0.02038549929147106,0.007463370122780774
0.013857250685516524,-0.020985911588526758
0.006454947114413014,-0.054586148894512465
-0.001658859102153795,-0.07154587015779526
0.001365537038927814,-0.044474379239827805
-0.002469964367912164,-0.06212049859264049
-0.011014786666354533,-0.09484573121744518
-0.0002697571916358641,-0.02517591076546469
0.00040081548281245766,-0.02533746805191079
-0.004942605629770407,-0.04824134156041374
-0.012944930736744142,-0.03953573253942821
-0.0052166999644536905,-0.015907223677029587
-0.007251159961440404,-0.003006497304326864
0.006470393928522848,0.05677771163586266
0.007332128754204096,0.04535128393431031
0.0004802146952993941,0.06440879667831637
0.012732528041873598,0.045258803186570114
0.008479298008427717,0.024175008273725346
0.012899425971956034,0.0438944624405761
0.017436911245180313,0.03829089440298114
0.008759033408168141,0.016870057045775193
0.012086015333186168,0.008753690971234107
0.006366124859185943,0.021141004865463175
0.0065267701342284655,-0.0006263716251782546
0.009354762292297644,-0.017922883462287986
0.006521702026546935,0.0031540212489212377
0.00966543963084325,-0.010206302759114026
0.011000014376605218,0.008109852425706936
0.017018661208517145,0.030795716246320236
0.016847017958033596,0.040381141729199786
0.015712091261544794,0.04254736055934873
0.015789946534481323,0.0497792083037919
0.03173413652828134,0.10130448456113927
0.03256595025225905,0.09919198795956305
0.03332679135514632,0.07913448990356392
0.028400017595713256,0.05975892609465509
0.02510487164347288,0.013552174003091106
0.02505921665857932,0.03339668569226068
0.021045294988858047,-0.005992517680812009
0.02216041931725656,0.0195655246930962
0.01304968052771269,-0.03557417338442222
0.009046863664894135,-0.07124813433387575
-0.00413439378412076,-0.076719694080398
0.006302474116796464,-0.0716594521619261
-0.006891994986613362,-0.06915411840153292
0.0011251797657725175,-0.06762063689536907
0.007707879779172191,-0.023325319630077404
0.005094526374185343,-0.0003336019733822925
0.004340905316966213,-0.00874885234088085
0.004337704694115907,-0.0275324517584605
-0.0015100757580605363,-0.009901086981565266
0.011779604316473024,0.0097206095405607
-0.0009778858192598474,-0.013897070445483072
-0.006751591690625026,-0.041591862655102854
-0.012680190399900943,-0.059845424686409715
-0.00877885079036365,-0.03633413148983684
-0.010215188868085845,-0.01733942240258465
-0.009172319831839635,-0.0246254201097063
-0.005851103468035219,-0.04089740416560705
-0.014986544401728676,-0.07571216698886456
-0.02231816983404813,-0.07707956727172918
-0.022341018944936713,-0.06407151889748579
-0.018815934998907147,-0.04021312606267691
-0.021610267750142943,-0.0036680235322676504
-0.01789758159766123,-0.04448650587114927
-0.03032824894378888,-0.06741864756325003
-0.024907273622914644,-0.04778764551552905
-0.026044905281719356,-0.02803792084536938
-0.02603537443055944,-0.02982850357365134
-0.022740553043498195,-0.04956078336612901
-0.019709406858811628,-0.005521888459044323
-0.028158160037408432,-0.025411398437269302
-0.02025041219478083,0.003907911710850086
-0.03126310033863391,-0.03564902569206474
-0.02183093012742193,-0.017556410497785797
-0.01445920876383075,0.02952331193073216
