c_obs,i_obs
-0.0016495980448282613,0.0026748438272274355
0.004210377939347497,0.005847366564552195
0.0053383745319937346,0.0011359217372768015
0.009433673901394334,0.05408039556435958
0.015551481234775719,0.07807750630067192
0.01756405742757253,0.08479227017691426
0.01660649908377933,0.07997165008935153
0.018448854620858823,0.05766938877661627
0.024833094110569748,0.06077412611945197
0.026808384118589892,0.08488667649301349
0.032332224030055555,0.08333386403617077
0.02722847835738645,0.056584000171203644
0.03333513047651698,0.07970864454622423
0.02268581768089535,-0.001783079430452317
0.01584356158202866,-0.006102984562152653
0.017485043391373984,-0.0178099612709028
0.01569081798548884,-0.058832556247366476
0.013990296731933612,-0.04653665027666512
0.010241744451090896,-0.035158920336261994
0.011055245651031593,0.0113312698748337
0.021032294383077816,0.015898913308651307
0.016690004117854547,0.02618305000532121
0.014390214798562317,0.0021930136631800666
0.013931504402644396,-0.010942023424795135
0.013802888253088924,-3.080697713756962e-5
0.01116954967493236,-0.011652972655816728
0.0161175297807197,-0.012948190019609935
0.011098280317580048,-0.01404732619029074
0.0028978313495127417,-0.022543287488199188
0.003323035133115857,-0.02971430776777922
0.00234234886971112,-0.04204357771535048
-0.006329754368871606,-0.04093939788545711
-0.0016249252291265456,-0.038228499955279514
-0.0025261316044843146,-0.042368589146063444
-0.0034842272016079893,-0.034843541868026316
-0.006274471925544468,-0.05956349677080205
-0.00992659869386073,-0.04369393000374114
-0.011908116109955312,-0.03998772075343011
-0.012793724923061401,-0.05007331547415325
-0.016252834408223497,-0.045013612965367863
-0.013104766731620688,-0.014353510238174012
-0.015698731440564336,-0.05108085670781441
-0.008538366529570046,-0.03559384455360691
-0.012182911903070835,-0.02196030169703244
-0.010960626798605818,-0.0003448217473532426
-0.009027994119289949,0.003996715747666671
-0.009499180251694784,0.023580103583275846
-0.007303855735629909,0.018568223906587338
-0.009616474489441092,0.005726481343667133
0.0014599174441661165,0.03778969156047543
-0.004891524050472219,0.049397394532530094
0.004024525609963012,0.01543859169201356
0.003667222817131472,0.008965206734724205
-9.935313368589736e-5,0.016175533860810557
-0.002934943785628664,0.019385531523098513
-0.007733036791495081,-0.023877390581669374
-0.011151896794522618,-0.061598990843046826
-0.015231790808359468,-0.036969527901656064
-0.01164705455011409,-0.05267284315287387
-0.02253949651091933,-0.08589591037963278
-0.014495455687601421,-0.032845850678158546
-0.014606581279174864,0.0003290793659015347
-0.009504321826734904,-0.004779646859773256
-0.008242804191844819,-0.010729678862267479
-0.010627302040143168,-0.008813322751688725
