c_obs,i_obs
-0.0018193368976016015,0.005832467687733809
-0.0014789346445552415,-0.002407702530613091
0.007798962470613969,0.014435062754511643
-0.0013727207444226629,-0.0067044075461079764
0.004061903148722145,0.01775955810033472
-0.00013927297983351637,0.003388183541330276
-0.0013520465650807625,0.04233778618424498
0.0041631103024560865,0.004765418351879101
-0.00047992862913093237,0.004614181168034175
-0.006525283428888806,-0.02421317263481888
-0.004749048619790056,-0.023163709886588973
-0.002506523227949897,-0.019954232628852677
-0.003029902947520537,0.009640962610222962
-0.00042005798599741365,0.02367936698946921
0.013806574514129063,0.057166926443327014
0.015422331873937597,0.04526548135993885
0.009450784243485328,0.029374281325172214
0.012313756411479597,0.05141912900887582
0.020170333536258633,0.05073478938951937
0.011153351087717932,0.040337546654623455
0.022362722565572854,0.08181704923539643
0.02500547825616314,0.08439573990090629
0.030973411477753808,0.11134172265346533
0.041925600362578946,0.11272954362511886
0.03654178559669524,0.10344502548569984
0.04418203296110547,0.103173768581157
0.04068100609107012,0.07513940442122492
0.043668416272298685,0.11172041956286304
0.04647292983382211,0.08599670080839818
0.04681819327463258,0.08475083779256745
0.05107488408830068,0.09102943953245991
0.060905639378111644,0.10747578694819022
0.06556399086346547,0.1490305870407477
0.06388346026865478,0.10796488411088984
0.0639998245990549,0.09041278061694727
0.06790067950877174,0.11309193840550517
0.07140680415647463,0.09450772570749515
0.06498692245072486,0.048850584690865895
0.07033959412140271,0.05485436667114315
0.06865162070749611,0.0530265643671389
0.06814333485575341,0.052445554274584784
0.07209987917896601,0.07552017481054865
0.07182630819302385,0.07343364130489052
0.07570747933285538,0.06692680083143825
0.06963710977807151,0.041063059879730586
0.07113295337502964,0.042237240986419594
0.06129687661599389,0.03522480213220377
0.06923261209345198,0.050655224538779194
0.06330445479716384,0.0036937524398852743
0.05427908076591963,-0.03098953460349944
0.05143540583508465,-0.05495905858746421
0.04916355106016909,-0.0432814619952946
0.04092032085510102,-0.061879350429431615
0.04263227960011986,-0.04609586175491114
0.03858299319988901,-0.03695790403805172
0.040572642009562676,-0.01555649295130613
0.0341686556673537,-0.04054186732998036
0.030713324276008508,-0.03902826366586411
0.039714162215130945,0.009765309255061657
0.037824979844265805,0.012781505670451982
0.036315605048538604,0.008244778562609157
0.033814911433448926,0.0029142495555827337
0.038992403913004785,0.03735649778566547
0.040426260323644304,0.039437137441225456
0.03797418916613928,0.035213397261929895
0.045299567828530396,0.05952229747584707
0.04492950312850914,0.04330611071384887
0.04403245426386268,0.05780821682168549
0.052707038407793935,0.06117041353898232
0.044617371497643575,0.019208155694097735
0.03835418334210173,0.017900348895685047
0.038200781587192395,0.01468850210489644
0.0395879228713678,0.005245006705974583
0.033283949852874785,-0.002966511608944441
0.0362674939113652,0.025435346998119807
0.03464566980444916,-0.0026128448965351747
0.030289885263605883,-0.007509270604790909
0.0250273905713223,-0.058253795094149304
0.03127532220085303,-0.02004135759352593
0.02018243717912449,-0.0390602071162453
0.017705675684690295,-0.07495724051903825
0.013967472436351474,-0.06110245093078521
0.023177528330590048,0.010384223724135428
0.02451749410458788,-0.024187998239017627
0.017129677257698997,-0.03766865608874543
0.007644121799870283,-0.036070641003116494
0.011012428039421655,-0.038928790870909204
0.010498532663320417,-0.05171220364693268
0.010492562567362411,-0.041540464367937305
0.009720486693747261,-0.0001372008242817844
0.009071011429229654,-0.020009968531381976
0.006279629618481027,-0.030816501041145878
0.003717630062738056,-0.0354851373921149
0.00576215874476924,-0.011378993503148296
0.00795026976138916,-0.04147954152707246
-0.010352139708185368,-0.08735749435050486
-0.01218558087654089,-0.10309962223038996
-0.023034213242249534,-0.11308808483529142
-0.022960855183121534,-0.10171148706808142
-0.02720499742921885,-0.10539794469937264
-0.030937266797081187,-0.11440846649058918
