c_obs,i_obs
-0.007545185962128904,-0.037670180228086284
-0.008773144374633422,-0.046003019352095255
-0.004211032674017198,-0.02189436035871844
-0.003963759838411148,0.013233480665956645
-0.0013566926638567032,0.0035924010769381193
0.006302166056498542,0.0349106930649542
0.005241355271268551,0.05180008158148511
0.005510185435788517,0.0500172914254471
0.020287393154487507,0.07116058407182185
0.013433257835657143,0.05691094444583071
0.016280102127325013,0.03581346537607182
0.0030302279661483487,0.008030948965818352
0.010685548915642488,0.013173284822584739
0.005781369589005157,-0.03727217146521514
0.003850638817712167,-0.03399880027724564
-0.0013297334023315674,-0.023071836135932156
0.010374138163247023,-0.024758677632736446
0.001582666150364846,-0.02946480969659222
0.005423818009943855,-0.0015339509395743641
0.005633521276457845,-0.010082468713814142
0.0016639003648093878,-0.0449023933751643
-0.006918801244865035,-0.05728415836525879
-0.004801410249755228,-0.031085667548211245
-0.0018715584610188882,-0.01733786602591795
-0.0031044494934673946,0.0035221416396528284
0.0006319253276419359,0.028182213209396026
-0.0035115631528716104,0.02279225347653656
0.005231010103757299,0.058792031926835464
0.005269581707921734,0.04997548504639929
0.00777615843818728,0.04709285336916629
0.00836755093860078,0.03221375282238698
0.009624905794053337,0.03027025278265487
0.006047612850132535,-6.188668817992639e-5
0.005386679514625452,0.01569955594546758
0.0043834901649263645,-0.011799265054704829
0.0036882004326682896,-0.0195436729145215
0.006513368925140625,0.027993419685863892
0.012046577181210175,0.049886404675069246
0.009921607786442157,0.04603660660075775
0.019795949395315548,0.04477955537297324
0.011319682810757136,0.0019733346021899426
0.007150249346580045,0.0074666347483521986
0.017854521502837443,0.04476655347633575
0.01737781625866573,0.030742222311363202
0.017281682385990725,0.017953680568343015
0.012097841274578934,0.010284158841271093
0.0160019257712259,0.04084018176438808
0.01665058929925076,0.016422540924582008
0.012250158444268024,-0.0028311287168557874
0.013471182693637451,-0.008418484380131009
0.012930722984398117,-0.01063413238249521
0.01825738132796702,0.02002938201675097
0.015557886008707167,0.01688023215141817
0.012793506697345042,-0.020859030673522086
0.009304716678482268,-0.004458179839661585
0.008529652994800116,-0.011813429976473031
0.015750187374792043,0.014125463012882485
0.010967386710286204,-0.020633622078209693
0.011191756460155897,-0.012608855821890358
-0.004755777977753784,-0.06718030642354465
0.011887351607050048,-0.01398451896013098
0.0029979581992458744,-0.004354368785415228
0.002807687857634828,0.0013510632831803837
0.0037672301568924768,0.0015911274128298555
0.00712234753359656,0.0003349510005224302
0.010588579212676457,0.030552069651813382
0.00813211140630472,0.018545558348104684
0.00834286093428453,0.002711402210654334
-0.0018723559302358701,-0.052033191969596874
-0.011540554040781774,-0.0982550537959604
-0.011103497725529942,-0.09053713060316416
-0.020693266083126636,-0.10334681879814568
-0.020001964047649968,-0.08139747704281192
-0.026740964461658277,-0.10665871879468625
-0.025867904848819637,-0.08290242021213345
-0.020959979538724784,-0.04485571580212693
-0.024794138538141827,-0.03569490392387097
-0.019712705245078857,-0.029978231535617846
-0.027737372330387908,-0.04984525251766651
-0.027429156974265796,-0.03404802601599444
-0.025733980729733902,-0.01373317787382392
-0.022262986498212917,-0.046644088653162365
-0.035878675490170125,-0.0706256549544501
-0.03025050681200487,-0.06506893454509435
-0.045529891386359704,-0.11409399314363497
-0.05153467880857788,-0.11368773849646482
-0.052559086896226154,-0.13068282439432824
-0.05944806824831969,-0.1272467037408221
-0.056392791993710514,-0.10294143357275852
-0.06412835079021158,-0.12954119304443812
-0.07184083269546264,-0.13378002846069278
-0.06888326315080961,-0.13125825161967633
-0.07319079170226878,-0.09833948869116839
-0.07686430644043171,-0.11992540797572254
-0.07709473006166055,-0.10292793444424467
-0.07658163679509346,-0.09064320253113409
-0.07883587652488193,-0.05846814003840624
-0.08355396099370428,-0.10532814130279522
-0.08213326439733683,-0.061601584871163025
-0.06892614149236957,-0.03193603297114545
-0.07669655947155912,-0.05088696131682881
-0.07299303475969783,-0.036998942821194925
-0.07242072077999526,-0.027240649884767217
-0.07373508989793975,-0.031068475530055102
-0.06988452546731491,-0.03308194580709607
-0.07258050691680554,-0.029972909845839328
-0.06437954720634062,-0.017971972128888323
-0.06686628406151725,-0.017543287685778206
-0.05679714341518636,0.025440114343166332
-0.05636217998518753,0.010298149241398616
-0.05383938015271295,0.01080521885441943
-0.05532724948968103,0.004440412717266789
-0.059298112456290616,-0.04875671151860518
-0.05768515684322642,-0.046640600686881875
-0.06230009566846618,-0.030127592961882582
-0.06493744756158379,-0.041181394979403596
-0.051352829194245796,-0.010194852848544902
-0.05814399334732077,-0.024240573699688253
-0.06063952844605634,-0.021681510724599996
-0.04645321401923243,0.007470261020117732
-0.05571804959196091,-0.012288700047611192
-0.045767653802489275,0.011557911992130266
-0.04571692863725975,0.05055007778441635
-0.044507633862737386,0.006223013110793082
-0.03981980413289725,0.035920316810129325
-0.03821015703189945,0.05134379544969862
-0.04198686888050303,-0.02274618850125102
-0.03626506796608459,0.01577289247152353
-0.031665806149451206,0.03887318559183559
-0.029898813389452262,0.022517456596585522
-0.034962471666787356,-0.0146261326289605
-0.028319078043840956,0.019874102640353337
-0.03304843413958744,-0.005577167980156917
-0.02719955128857414,0.005290344972225319
-0.030840524042499144,0.011743786576520242
-0.03046152309547009,-0.011369838178148454
