c_obs,i_obs
-0.07188605411354754,-0.0661057339105263
-0.07327537266241135,-0.054366701728033144
-0.07092720395412815,-0.06700928178400428
-0.07638563598813622,-0.06448341657433104
-0.07500893760117139,-0.047012404419891365
-0.07255823224633058,-0.048967660853060764
-0.06200629833978419,-0.01782202746604272
-0.05324944705416516,0.057225817067979266
-0.049211175127684505,0.07583775790897455
-0.05124885366430301,0.0669501575966522
-0.033126523017553526,0.11475032121309173
-0.020917772403457602,0.12129605953561558
-0.012924413617030315,0.15552759182503928
-0.0014015161745634234,0.1748750039317793
0.0008830612801666403,0.1718668419547095
0.006744522176649379,0.14495266641520577
0.005526915056637308,0.1366733457196321
0.013184589079781869,0.12372086712262596
0.02482477419465604,0.1322794424877265
0.0070107222456889,0.052731516420597285
0.009878964818001084,0.007269574293779971
0.005014890227677569,-0.011621686217038862
-0.005357524658653739,-0.038942403511314935
-0.004387403528093352,-0.015274011902827858
-0.005636860767168455,-0.008932418036876562
-0.01577204946175696,-0.08787824931815592
-0.02030957599271275,-0.08058433277894825
-0.02827900025099275,-0.11872157420964573
-0.03227303503810351,-0.11516140688108095
-0.027039035310328863,-0.07246475973499704
-0.028730586903377223,-0.059302185432941024
-0.030695184100148903,-0.08249913965438264
-0.036780837574552604,-0.08496454911636356
-0.043266515541614856,-0.09047435329133022
-0.04633967843641582,-0.110431883683515
-0.05692936513209107,-0.14430164348079774
-0.0516508716902676,-0.16872964393232184
-0.061513136055991666,-0.12667136463550596
-0.06310028227017914,-0.1267967507173622
-0.0731358980123657,-0.13563392994066523
-0.06643998184342693,-0.10374902918439455
-0.07087742114750205,-0.1049764596232234
-0.07722592378652884,-0.11024446669024372
-0.06700037302028021,-0.10661677514025611
-0.07696937420408716,-0.08128677753736575
-0.06545897413319504,-0.03681654038218758
-0.0642860591773297,-0.017054540621522948
-0.0652395222724351,-0.03944090624293378
-0.05957401156511331,0.000237249839028935
-0.05897256036235043,0.002620762712961391
-0.05110697569660206,0.025829866604728045
-0.04741211249445036,0.0402405908650008
-0.04232939112049322,0.050676728824752236
-0.04881581055281143,0.0011737771356631786
-0.05429002970396326,0.0011684257145232555
-0.048247150168818406,-0.0006957520141622625
-0.04539354149517697,0.0034760823963397493
-0.04004625232127029,0.02333007557715697
-0.03736003361680129,0.026146164490091484
-0.03451064564194018,0.03446747770447264
-0.03621284878246993,0.039701100059468
-0.030532325005110255,0.019924515845996096
-0.029449257698388052,0.012386916473478688
-0.02765952170386706,0.019109972427158225
-0.037432254582888874,0.01027341151017819
-0.034354233546634354,-0.006911264492530952
-0.025116773868595083,0.010265904005270212
-0.019339833234059044,0.0395972127423147
-0.022555918065341577,0.028187678721346913
-0.017143443285414905,0.05334945645935584
-0.01027599634389434,0.07714451544747188
-0.006323886203012746,0.08587843039294223
0.0011126055142416354,0.07605279904032482
-0.003955327800374131,0.04841647024234532
-0.004507362318156288,0.04117112225158116
0.0022180530100226713,0.030903209578443575
-0.0006284073809083273,0.05473005772400927
0.002361899082478711,0.03263411101138935
-0.0002547791584778165,0.01880848667141065
-0.013896532334864972,-0.043173903095317205
-0.015937974627533304,-0.04292806486227332
-0.022581221727206148,-0.09698648567179849
-0.02507414329171926,-0.09883941396391088
-0.03004311123287885,-0.07324529214205666
-0.03793845240372523,-0.09431930439384809
-0.03360290247320511,-0.056915122030509836
-0.0306343479831088,-0.06290432967591719
-0.022721300045164834,-0.022402118072835105
-0.02031960939364158,0.04027587710975068
-0.02626662989962826,0.004993575134300882
-0.011332857638828785,0.029027777498227658
-0.012056328049368865,0.042159355361014055
-0.02060001299208851,0.0044781237433767895
-0.008682866284028066,0.02215846386972817
-0.01583145012970741,0.008977475070887423
-0.009228726688537841,0.017336227747857015
-0.0105927130099523,0.009636112365444552
-0.011927549961774446,0.0036498782984237367
-0.011869607064322978,0.02340295604687816
-0.003458047017977634,0.0217360594441733
0.0016968372806795097,0.04703710003969918
-0.0014314401248345567,0.06542596891919682
-0.005647564701262409,0.04868588161130828
0.008799800543443023,0.0638980457299258
0.004924212854476369,0.04574378645185192
0.009557195636789232,0.044412900417887924
0.0007855869704023952,0.028621331819290836
0.009887871946797053,0.04765143410858999
0.01769640977034857,0.0903630098439581
0.02159960619377237,0.06675912624941786
0.015150771286642823,0.055550782334843576
0.030592330525825415,0.09556265455992556
0.02588870267960086,0.057193260716348074
0.024796432958405137,0.04134839721092992
0.02821620236410348,0.05016801321806875
0.026871821535187353,0.051309437566444835
0.022734163239725626,0.07227049996439833
