c_obs,i_obs
-0.0008660341983213143,-0.0011386425751131765
0.0006751343379701779,-0.021908982122183895
-0.006972412936304282,-0.04852555832852094
-0.002177419527585566,-0.015193689258599534
0.000962195517183173,0.02438483624055957
0.00033254057979611844,0.017856816912728547
0.001299161194113022,0.01589210444410402
0.005638509446677294,0.025972134955698327
0.008247625036818414,0.052126096985455485
0.016111712346520403,0.06485537158199008
0.01662305279045477,0.041328744508514516
0.011352588266322815,0.035547611972203894
0.019774994151468182,0.08094848040228328
0.031015458904914382,0.1203107872499366
0.037304425098885076,0.12889621855185562
0.04698704241984732,0.1517991973393893
0.05512821452274136,0.1933029627540884
0.05975158284213722,0.14313273365287568
0.06052482813090998,0.15438740191638886
0.06750256088125822,0.1645315549534432
0.074767103252606,0.1841064529352008
0.07851367987386727,0.1818404932072464
0.07663646547613864,0.09502771397982804
0.07354833108346899,0.10134417787169131
0.06741030517995451,0.057450236203356195
0.06604650637724495,0.030496272821852192
0.06821794397814511,0.04272116175874454
0.06326798534186857,0.015298366587971922
0.05869197601872979,-0.02396662140538879
0.04746282778570784,-0.03255642994849427
0.044338789537279474,-0.04396079521576038
0.04373975656412432,-0.05289643945063295
0.0404713613674625,-0.025773675188644495
0.03995685161777103,-0.043684289519977174
0.03460525078979598,-0.04178637126866817
0.026136102936882826,-0.06648040623896713
0.029554842852924063,-0.02993933230898516
0.028492394678944818,-0.04027726517363689
0.027821084476514733,-0.05325321188945564
0.018333205560768492,-0.07460657144434797
0.024091064326993823,-0.045835733701037086
0.024970567255745913,-0.02461058281230773
0.019552370216760647,-0.029627182821168583
0.02273551504634362,0.03707328945975102
0.02137618405271489,0.015302932536017293
0.029176182552394382,0.027418896501756322
0.019425944983144365,0.03160231599447725
0.023373610622435807,0.017294515150518983
0.03213525455813059,0.03413387119038448
0.02965957057911275,0.04207411953887561
0.028685237212003844,0.015035514370507166
0.02721241341908132,0.018707782635262328
0.028670533436196244,0.011118818567581432
0.020313907112861244,-0.008458680733327206
0.021497794179479977,-0.018048995694744715
0.018061699881689895,-0.04849856962070462
0.022710487758577667,-0.00256202182606819
0.01874328607324504,-0.015011321223510014
0.02039716471482498,0.0026375398046472125
0.020585055983892892,0.009000983907579014
0.015893024945738337,-0.011836770644602004
0.019820075223979636,0.01860912071859014
0.01977715383930572,0.02346862459536285
0.022199807118018142,0.0474783750833407
0.021370878420845316,0.015124385884255152
0.026517139533872566,0.05206509290106408
0.01934202378082822,0.016939834366586567
0.01850955177492195,-0.005644853835030535
0.015316156650834668,-0.00065464297714613
0.01672952068370288,-0.00634799244161505
0.013456443275100462,-0.029249975872830937
0.014832940160005588,-0.013433112989900946
0.0038480643777888623,-0.0632607516923166
0.009565214032588646,-0.024818258824905112
0.0015853246192605707,-0.04893573532270836
-0.008543930153839294,-0.09236415710114428
-0.007198707742636243,-0.05849995214878528
-0.012723761109301856,-0.082072133788499
-0.009505289786476544,-0.06345050319396113
-0.016033172719144048,-0.07472493378925542
-0.016874625518935954,-0.06979271597519965
-0.018040276765951147,-0.08029673384321488
-0.017729047577533873,-0.03166354809652381
-0.01755892795145668,-0.02592251755552237
-0.019107681163168442,-0.04385118397103638
-0.024729151687989406,-0.057734005573306865
-0.024258865055189014,-0.050781669292605316
-0.02816879080729713,-0.05974481595093332
-0.02348836607550844,-0.023480922928549045
-0.028445295994143756,-0.03865678120961123
-0.01675795652333264,0.019329847499783382
-0.018848868710478278,0.016098308759488082
-0.011849696698093545,0.03186886490275603
-0.020880921118137843,-0.023882221293551137
-0.01725100878426633,-0.03802287653700082
-0.024640182312720024,-0.05017372380417042
-0.02461663873779516,-0.03328821844925605
-0.031033176643977995,-0.06836594209091035
-0.020894522659883077,-0.022500733837825825
-0.02952730516242284,-0.020926936502048545
-0.019490515499079236,-0.0008756250324423741
-0.015869009622933,0.015085021293845707
-0.007702014879250041,0.057439844597331306
-0.02142329931107162,0.011874366612740135
-0.0069157147757992815,0.042447747416668374
