c_obs,i_obs
-0.001013646453316745,0.0032474967152290746
-0.005101924198468771,-0.0011826585405678852
-0.0016700079866779174,-0.009965830573773683
-0.003210178734619971,-0.005898674300129697
0.0019563735473845725,0.02010899260797611
0.005451234015799191,0.0229128605877566
0.0025297808797873408,0.0026560445466677555
-0.0003373156163253635,0.0370731595880196
0.009514822782117429,0.06027218299892697
0.010282150873202427,0.048318362834090633
0.009694008177515541,0.04384152052932129
0.01629913399134001,0.0649971726117971
0.018555076813451525,0.06756372527043754
0.025788175460341865,0.07500766019282513
0.019344852812833546,0.006742037475027325
0.015476829039086325,0.028714436904035655
0.014995116491681046,-0.02172800403914721
0.014638204202376543,0.02152573996876353
0.019103447155945447,0.02503734601208031
0.022400156757587,0.046042270380849445
0.02414663984623995,0.057223241285217503
0.02752444817242159,0.019836645086479816
0.017612495679552524,-0.016934707087315204
0.019178081264399544,-0.014754500724899432
0.018328608499096358,-0.0007379786052038565
0.011130980096796812,-0.029361410325094046
-0.002613109166206558,-0.07290533113034926
0.003973114627505772,-0.05411078244313611
0.001626499588246233,-0.023670526117394695
-0.0014355603688619785,-0.028261044192816703
-0.00533313914466119,-0.05530267061300346
0.004235852086163184,-0.011298691813110287
7.005679004986156e-5,-0.02894042121261771
-0.0049215154245638385,-0.02725190795361699
0.002258447327605852,-0.011009465460637913
-0.00038102456462040337,-0.0206392459388739
-0.008864764916990878,-0.03868245200960237
-0.010853092754461564,-0.06881354050633112
-0.007820078973776233,-0.02136988754753142
0.0005039024747640931,-0.007157130950029199
-0.0013822306470667662,0.003489369912530047
-0.0029806912131874635,0.014945032622038225
-0.003137743813531115,-0.013895055739351604
0.0017703433866244694,0.020799628129515118
-0.007551856245659059,0.01350041173914294
-0.0013845340953099238,0.036924331893436434
0.0008377142662453201,0.006954524724137075
-0.001886119901657064,0.023005775728983706
-0.0009048750025680739,0.009951994117119703
0.0067755573615815015,0.008831991690260953
0.004293586139880342,0.03141747638721619
