c_obs,i_obs
-0.0014577649892694292,0.0030055296805401952
-9.5077357978611e-5,0.01061228142828516
0.008915582935856717,0.012226856970409568
0.010535877675840218,0.06097022940935969
0.007951411592780492,0.054100717944572385
0.008190035100557934,0.03257734308914503
0.012147468756553587,0.028573449403540657
0.0033270105708280728,-0.0019953930237201537
0.0035408097057687397,-0.006589285781399087
0.004415978102347775,0.0050119842555403265
0.015797775526480047,0.03035003026233104
0.002548965522786306,-0.006335086671196446
0.009140452788704975,0.003650428054877003
0.01801297205617216,0.0294849523567034
0.022349935001354702,0.04199665326132089
0.0247327029575373,0.06831439368393422
0.01541009093585434,0.038420441054587966
0.02064199061560792,0.07912149532421273
0.024690359961626118,0.0561580025789761
0.02501538573860944,0.051137419455936986
0.02722110655505943,0.04988921381852882
0.02161334718240926,0.04693081459273548
0.03155099991750067,0.061210332859127435
0.033291933481348936,0.06288942653333776
0.037132246836978466,0.08290422373150186
0.04900662545325998,0.13410212318078524
0.06032660846076526,0.18673940300301456
0.07209600834733033,0.2147827297758156
0.07308362553656503,0.20077436746226268
0.06469073115379943,0.12253308426901646
0.07635048471543643,0.12783646661805748
0.06870347716638883,0.06468521528615931
0.05875500937464475,0.031103694421727193
0.06564018717441192,0.043302852731203566
0.06013511404357505,0.04169245790917823
0.06832199822717808,0.05783917716635911
0.06539215694493893,0.052815226187038794
0.06285320941431259,0.04754067964612079
0.06181621560389127,0.018930949682884494
0.06664316020786973,0.053395576709393495
0.07826086147277088,0.10883811663993857
0.0660506703559085,0.06577874473173995
0.06451435450807276,0.02758639738956373
0.06532336211292254,0.015898164675022253
0.06020668652202518,0.000980544334140561
0.06603147006958081,0.02585837516612523
0.06265682057058658,0.0067662752764782305
0.05285388927533571,-0.01679448387690791
0.05688180190651098,0.010754036000999863
0.06279102772859656,0.03827379752972125
0.053716477077454264,0.011403795720174421
