c_obs,i_obs
0.004588942485774002,0.0031909604914333685
0.0014623965599659637,-0.02131841022857396
-0.005012862685100563,-0.003542456572433487
-0.0025473609165262345,-0.00381535954873987
0.007574300190130835,0.000982161654898829
-0.006183830721738365,-0.03262505202072288
-0.0041957387283594735,0.0013385949305447786
0.001666572176882365,-0.0038769853411348685
-0.004821108027952908,-0.027700368408137062
-0.004995713334126232,-0.050038779040876
-0.012525708269130329,-0.05159996931131102
-0.018530342674045318,-0.04932938081053152
-0.011023828167983777,-0.02100965729056333
-0.015520218870969733,-0.043971711120536834
-0.005633399004002441,0.026373198724337035
-0.0012392094532808302,0.009607486902194675
-0.005627637386707468,0.014249989282334391
-0.007420283708275778,0.015223802446729249
-0.006460802242818486,0.010217189948320736
-0.008677765564946132,-0.03806689510039601
-0.015154869270734965,-0.03327332673316257
-0.014648684660984117,-0.021541551087580647
-0.013117721422627689,0.002018706417279448
-0.007281825522585763,-0.004655588479720029
-0.009006834943696583,0.011627098529731494
-0.008244693471847649,0.005232661012984507
-0.00931841714952009,-0.009985478338668132
-0.014776810701228962,-0.035106127301513135
-0.021729944146607644,-0.0453813632234746
-0.013354336384580664,-0.008087099208308612
-0.004684405265244807,0.012421725792363818
-0.011826098860941384,-0.028386316186164755
-0.01635316488936037,-0.009153922646860338
-0.02072431503630372,-0.01729088537882799
-0.022688561265767147,-0.04931935629467699
-0.025512379349673226,-0.07245459780881257
-0.024150375509588623,-0.042750931428944275
-0.024607490468148172,-0.02930374380631947
-0.012046003462325485,0.05048270771173786
-0.005582174152607421,0.05501697383677577
-0.009505254939676609,0.05069486669807121
0.00808768888800997,0.11443184045866646
0.006669861501354514,0.08110690713299722
-0.001548443729885678,0.04561905457668096
-0.0034722586610856174,-0.013937846187374325
-0.010640128572218549,-0.050070737437662785
-0.021768112103626162,-0.06297982196937935
-0.011809931448131503,-0.045524152629780545
-0.01827231334616861,-0.05633503190339376
-0.011320319607620113,-0.025207007130821392
-0.004672282973850073,-0.002064682695775418
-0.008971769166473112,-0.003218151798234959
-0.008907233562713938,-0.005282188315961889
-0.013613812397794177,-0.0283463185204281
-0.021805999369386524,-0.02872421392179047
-0.011508885364344829,-0.01658314888252475
-0.018448768952949557,-0.03902694920536034
-0.0102787235306298,-0.020366615100821838
-0.012784007068796023,0.005450708197248409
-0.010770981822796066,-0.0026910052740071713
-0.00803147854927093,0.018102868853532725
-0.0032297016768265087,0.03509183868640634
-0.0008771946058349013,0.05328166678611798
0.0021144364814619145,0.03573539373466888
0.007945321677117766,0.035925070432866496
-0.002264595803469501,0.007223098170782587
0.0019634454160250957,5.00029679989869e-6
-0.00603296730381986,-0.020542503922275163
-0.014751743149695105,-0.061051517346186725
-0.012112038474147385,-0.04533366034162102
-0.019042473512993385,-0.03891486808015554
-0.01668785101681462,-0.08027800424198733
-0.020433207151982637,-0.06327154292050105
-0.02491102965538634,-0.07788374703184962
-0.024405888655056537,-0.04075189066551355
-0.021054160360864025,-0.03334036807184406
-0.024444753714201115,-0.04964800375134724
-0.019203046096534858,0.006782240341892117
-0.019406970520913776,-0.010727855483833992
-0.021262588053002608,-0.011484264539878473
-0.02375296221370277,-0.026726761212316156
-0.03894348445913729,-0.06687685097224348
-0.026299060219613767,-0.036617460124405324
-0.028581553193009663,-0.038017689987357745
-0.02658185966949276,-0.013555736979164849
-0.023457798983278527,-0.002791826177785336
-0.026832076007077526,-0.03878272778830972
-0.03281548012922818,-0.05271831895532042
-0.03353720899695768,-0.05374068326819869
-0.0399148264257488,-0.08662818945869241
-0.046135551244765136,-0.06150600213661408
-0.03940843398483735,-0.04515487855807515
-0.03562998235994117,-0.04034385384234552
-0.042594542077641746,-0.03811492459367962
-0.04642502236937245,-0.06430678996779016
-0.04226256962002126,-0.07854112374926316
-0.04903813571291345,-0.0930092675578509
-0.062324639276099325,-0.13093618913147315
-0.06231094328757673,-0.13766498047141998
-0.06218095599046421,-0.11981159347763103
-0.06300885112801037,-0.0920152445703544
