c_obs,i_obs
-0.025443434936622922,0.033917301851862584
-0.016016785622760574,0.03531573577194244
-0.019850067493209007,0.0042942443566232145
-0.024405954357030458,-0.0065490257288588535
-0.02333544103036149,-0.014431278996496525
-0.026586961528605912,-0.028384545699880085
-0.016868827075055375,0.011190723823388954
-0.024872857437065257,-0.007767722873138485
-0.023990812176715892,-0.005637866055965068
-0.019510459514024744,0.015570676838111138
-0.018770550345884013,0.046401423397657425
-0.013839045994740016,0.031090381535367983
-0.00409106163364403,0.07525922439301139
