c_obs,i_obs
0.0021027864318234088,0.011704217339015064
-0.004125263411320898,-0.019203821242500526
0.0028835065953698447,-0.011304584351769315
-0.005821786890969824,-0.014350389707077835
-0.012229155917874646,-0.034929710865741065
-0.014990816841213705,-0.09052531382990184
-0.022925770292734286,-0.06464482869996833
-0.01141154960449663,-0.029123273135572263
-0.01513720817757779,-0.01739050476033653
-0.00865702701913848,-0.01038433738727228
-0.013194928731587383,-0.013427065505981682
-0.012953910549495252,-0.024319125725748854
-0.018605858891315843,-0.017160492174729897
-0.017725024302126947,-0.007304820513459678
-0.01854665937481108,-0.0038747455809487455
-0.011027140009665676,-0.0012634971839667786
-0.002590281082485788,0.018075014340752798
-0.00366373259712565,0.03995493628086318
0.0035501215269039127,0.06873950129656545
0.0014283644507083778,0.012252784798389984
-0.008486768204829909,-0.009981775583224366
-0.005860890715473182,-0.016707864143908062
-0.0060290129904031296,-0.0032047729192509165
0.0012852588499408307,0.027613698771662414
0.00654743147806857,0.05644348387128923
0.015638371238433122,0.07229522381196
0.008682910676680852,0.07459845529725513
0.011809797356410091,0.05986416564770738
0.004308085054873084,0.020726793396709273
0.013125390015584357,-0.005916287994321902
0.012844685640373936,0.02041710165105435
0.0069578738487658855,0.028626545327269447
0.006737366583464103,0.005172006597503696
0.008952612920205938,0.03150158643740732
0.01873847959150471,0.03503013246577966
0.005953503020549028,-0.015411735640723576
0.01342453478831411,-0.004567163273916724
0.015250077685736716,0.03004657711504952
0.007479334044069783,0.02187114134227815
0.008809206406063072,-0.007792464759602829
0.013159069750182582,0.014536829544762955
0.00621427279019646,0.004976203209364521
0.006776673303779096,0.004690098524719022
0.0174902514635566,0.0331228838135641
0.017342292801078674,0.04723242006501871
0.015134794710783881,0.06812029402592454
0.0177322926730372,0.05846472128906889
0.023257906849820154,0.06219037689586097
0.02457581718963448,0.066325566850329
0.026330550591675436,0.06381313454566452
0.028292181863458995,0.05028712445130197
0.025597403996959527,0.03580751918627271
0.03693019416136387,0.05358720312100063
0.033761167806350585,0.059946291556329266
0.030414276195978297,0.042147319510751194
0.03679341160840487,0.03222348972412347
0.03397410481917319,0.047210890641195116
0.03706714340954042,0.06740587315665994
0.038765641071150846,0.07197819894828049
0.03761648042470048,0.048503187723163484
0.03003690569175752,-0.0029918158870112896
0.029980118829897227,-0.028844945509001536
0.026583989964031197,-0.019685309421952617
0.027061205209609616,-0.0049941692714977216
0.02653496276989614,-0.002165820162004383
0.030915946254960983,0.019644131583068113
0.04457567953255204,0.07884476061451239
0.04380851068661196,0.08761218218824325
0.030074001303602785,0.027308208624473206
0.0393907110425136,0.05251049173766157
0.03641686914345935,0.04127312873278804
0.03367281382058425,0.009595380278716257
0.03436775984417091,0.031092113437363574
0.0328996568702893,-0.00045532617852389807
0.04004951474655488,0.02231350929673232
0.039383317930936454,0.019299296551148655
0.031989687058110436,-0.005143125753593533
0.02952479316053221,-0.006066280898026249
0.026174083587724814,-0.04031572724208996
0.02470647953917177,-0.005380566199095186
0.027221596096655448,-0.009894559394307337
0.02253256734952759,-0.02526752898548068
0.027664277189403664,0.0069032816636935305
0.022500726575106475,0.0009446286608983992
0.027364033793854714,0.00630913401676981
0.024581755670504565,0.04031811703816141
0.022455279133999726,-0.029879723485614868
0.01983141821433897,-0.006019168924887979
0.021215041846714466,-0.023517570021512276
0.018574793309930237,-0.02764600156350262
0.007582613610872994,-0.06519438150930756
0.00900155088254877,-0.043994374077119446
0.010829194908385185,-0.03506226685248602
0.00454848605591902,-0.03306806852359033
0.011144664824078162,-0.006943120867014707
0.008278431784030876,0.001064707001787203
0.007914321449777401,0.019304168821835055
0.005540237572339848,-0.01967445825258546
0.005180514240958391,-0.02956274825032918
-0.0015724326241698808,-0.03725255473024234
0.003483565973160194,-0.014551322047606379
0.0018462984600586445,-0.026441442644472506
-0.006206408226411804,-0.047593701589126194
-0.007512749129605983,-0.0837364986878567
-0.010328455884367947,-0.04690870724990737
-0.011016831031969838,-0.0379442036576797
-0.003022142862586073,0.004332251155768165
-0.010959612354385227,-0.010487212156574022
0.001404630021072674,0.044572899252182725
-0.007661533539277055,-0.027680518092042368
0.000565703375351874,-0.0006425056632038341
-0.004149572717854359,-0.043579904935724556
-0.008824874906052807,-0.040512048713808445
-0.01455868507957038,-0.05108603316253942
-0.02005607432392145,-0.05014884819621116
-0.01927886868407593,-0.04090105115136779
-0.014873284180150478,-0.04047019956977028
-0.02535011586877766,-0.0727388466010086
-0.02368611913425778,-0.0643043570179293
-0.024274214561635414,-0.04901314756850425
-0.031348098432294066,-0.07519853130723367
-0.023944781111491925,-0.05561378719526053
-0.03712571598264229,-0.08984149391459134
-0.03297785145818489,-0.05972686494820334
-0.034176824333001975,-0.07319027065093689
-0.039708413550934754,-0.056014911608900826
-0.042961602939905696,-0.04247846589948854
-0.04366925132446905,-0.05061517856982109
-0.03912711379801682,-0.06434396857951571
-0.043460049411298884,-0.06759830628421644
-0.038264106189282304,-0.051698295637420066
-0.060485380056863734,-0.11543505499306729
