c_obs,i_obs
0.0038383303372265354,-0.0015039950506279954
-0.0013611619355644563,0.02508472294611615
0.005464785034606685,0.006811731182911272
0.008110894207903818,0.03392054830661206
0.002605117475845425,0.015390147377553495
-0.0024699175843439945,-0.018880602844948607
-0.0074220728283202935,-0.05996495826633948
0.003054377594158867,-0.007858103734015538
-0.001648030079135901,-0.03872927329409977
-0.003978147318967575,-0.012402989787531423
-0.0063364997806255,-0.04579923778358859
-0.009857695584972051,-0.05291282522230836
-0.012787527648010024,-0.048344516164826344
-0.015721108521144375,-0.055953465238580156
-0.009946369139529815,-0.027020793325546123
-0.005817668042270713,0.013130794626332515
-0.0013768497360145424,0.05301308859639337
0.0005195162226063641,0.040827928373304526
0.00029031612534069495,0.037288400141537274
0.01240665566660398,0.07994220033675563
0.015190294866456216,0.10860633789640425
0.015214709272615335,0.08903717825830189
0.026816685218379373,0.09395264663869846
0.021101116078280857,0.10228704320897651
0.02268678110948064,0.06050529385874902
0.02615584992638044,0.08307378474369062
0.035158886971632865,0.0962405779725725
0.03292391538621932,0.06319282124779667
0.029346851836102413,0.045324087377882016
0.03684181039070708,0.05481369549258414
0.020513544324608807,0.008304407286363703
0.018290637819753913,0.005167334780039976
0.03652353946166673,0.052640561206616476
0.03128927350211185,0.02946290280870112
0.037865513071754106,0.05352301575957075
0.03274090602736952,0.05558098043326849
0.04271204451376391,0.07663105843000771
0.03406312459211273,0.04799019617924538
0.02945818831215189,0.001533205859492573
0.03994925470059506,0.02414908727814731
0.0304325654111461,0.004434138513424907
0.032353543815643246,0.008530319883490517
0.03350828716902754,-0.0010363843695679366
0.028873620974438307,-0.008599454384248941
0.028217525060163583,-0.0036142825161249565
0.019636389038855676,-0.03365657979953083
0.010338261229107661,-0.05704767325915277
0.01417496765193566,-0.040721154893172795
0.02514933282422462,0.0012004145238028391
0.005483736736958836,-0.05837730984946632
0.007962897893018824,-0.047215719089341066
0.01072140283896262,-0.0387035550656205
0.008676780260636492,-0.053618792917745114
-0.0022036279288642656,-0.0764326406084491
-0.00601864599078272,-0.043989272720014766
0.008404399759524525,-0.0003643773593856904
0.008843728409991543,0.0480720744315506
0.013733191980042667,0.04868718669129795
0.009225324444928917,0.014490425559753078
0.013815632789319111,0.023823307841375974
0.013286135383328464,0.008534407101633047
0.012122297601014857,0.003603233412199377
0.010626678607871734,0.008543717212743308
0.008958309870528716,-0.01175053859119326
0.018469304523676715,0.05303239855233367
0.019646206243495053,0.05079397075171296
0.0239338236661718,0.06053801934170532
0.024309404103510943,0.06755860445818238
0.04263471937841013,0.12829744355535067
0.03598949668250244,0.11938580920850321
0.03881484242914347,0.06813594469891351
0.03174015789749411,0.06132432114262403
0.032327531500035034,0.029441965038689465
0.0339390536922144,0.043595405538839956
0.034366677330925126,0.005412124908075002
0.025196585889136265,-0.02429361827547827
0.024211376832632386,-0.016743738839209748
0.027418396006440467,-0.01219877682460254
0.03057372939705635,0.010369832674701394
0.03446925968897635,0.04101375424571333
0.02629333521222828,0.00718614886429196
0.034910525790881095,0.019811782354102712
0.03598966150152319,0.01974247436430553
0.04084365313674437,0.07581831497193196
0.025368549710916947,0.007023566807187364
0.023570825384182578,-0.039661214287589515
0.02390903667983606,-0.0319039790872882
0.028879705930259632,-0.01932779221796803
0.02113293773091196,-0.015257899248396274
0.03105788661996746,0.055051347316721524
0.02781814779018026,0.025023683902548274
0.015342627948098117,-0.017086823140583816
0.02088905990650477,0.000245336387936185
0.02246795686492918,0.00398418374846784
0.02421790084656346,0.003363853683714305
0.027336639795778467,0.019218648947488377
0.02362373381423041,0.012781315597691413
0.012419161667477818,-0.0270481337314763
