c_obs,i_obs
0.00425101440216226,-0.00021623845697398328
0.0065315362459945365,0.01711046840287131
-0.007179120130557314,0.00170029820647298
-0.0090551730121129,-0.015069819289559507
-0.0035684095289719923,-0.02026133320498503
-0.0036421689485842445,-0.024614983548235957
-0.00309865323067641,0.0004999629496594696
0.00447115148232281,0.019711824122331384
0.0022022132837241294,0.03422125664377797
0.00720639223268902,0.010686793347377661
0.0033076465127008722,0.010517941765713884
0.005411588545063897,0.02739704307100503
3.767825866527212e-5,-0.0020019960482538625
0.007346723585602685,0.02820030482804844
0.005234517712364798,0.027014834044762244
0.015134060570651591,0.0605828605485273
0.017862799964764045,0.05928846855649411
0.012994499472526396,0.025927051493219378
0.008243324887649103,0.031129268812326583
0.011870600495865916,-0.007392052465544353
0.007967224777681449,0.00916591329777532
0.0009669258012639141,-0.0198128577658272
0.011169650454839376,-0.003396893759888533
-0.001811632221015109,-0.036061933310086766
-0.0020371067417612938,-0.06100274885723711
0.00042854204816272215,-0.04061687520968067
-0.0017700080348866066,-0.01270668742299582
-0.003957688290964676,-0.044438129126115465
-0.009192772835399474,-0.037582375993253696
-0.005354136444479362,-0.005201836570413129
0.0006088148868068774,0.02092101825761686
-0.008094846605912651,-0.015763782733255745
-0.0017427288556665275,0.0003146600206051786
-0.0049147750291132705,-0.028735164093935558
-0.006553964711611573,-0.051319345573282826
-0.014205199719574874,-0.0598256841402271
-0.014141271357250901,-0.057467798191358235
-0.018985181244985792,-0.048828358123687896
-0.019328050501378688,-0.053601081027505174
-0.0164613649310644,-0.03846454484966113
-0.023797164656875782,-0.041069601419143446
-0.010055904527595952,-0.021989409020521624
-0.0072837452154551775,0.04383824552826755
-0.009263873384958578,-0.0013801528358980625
-0.01476181694722014,0.013413010535609674
-0.004637689667373215,0.03163221028214523
-0.005021448273303251,0.03298955785716061
-0.0013631939379474688,0.023863655740605984
-0.0015609926409409936,0.043531937566509166
-0.0011885814072178226,0.04305283459660415
-0.0008737417470754648,0.003552724018835696
0.002182886108850433,-0.0050746854084665755
-0.00019346623600915687,0.002124046330902434
-0.00882374396663329,-0.0516189441699929
-0.010830467741926504,-0.03990051179793066
-0.011282280224487098,-0.031070511381119034
-0.013343935902025851,-0.014997311500940691
-0.006587845173726772,0.011441007614930804
-0.017542378088595288,-0.0471977626325676
-0.02710512960020881,-0.10131160878535699
-0.028743635686307306,-0.09320025540465406
-0.03201970279750663,-0.09993897536339179
-0.028843374016990067,-0.09272052415367951
-0.038697474262590015,-0.10931587314813386
-0.04722243862405101,-0.11777250090715363
-0.05307497480273406,-0.12610208341406023
-0.04965778452822429,-0.11111835268347066
-0.0495988702654818,-0.10759275781254346
-0.05364100843017818,-0.07211361692089316
-0.049918908981410735,-0.02605203039685005
-0.04249204671265605,-0.058390021376830276
-0.047457783526672445,-0.02268600668867411
-0.03030750030709989,0.05452576933818137
-0.03514112432556964,0.03752858245219866
-0.024131168783237324,0.08519872644850893
-0.018669157083287504,0.07141356911789613
-0.02710505333468249,0.01641837569989425
-0.028415238430767157,0.007251091182056852
-0.035270883896230336,-0.03389134125212057
-0.03400926219991608,-0.0369465433079578
-0.038819591704198825,-0.054431105399262304
-0.03916996631865924,-0.07808458710086183
-0.03896067710180038,-0.06718919754650704
-0.03923717535564007,-0.03705692947997607
-0.033074374545417916,-0.0029018557113136972
-0.03015474645003582,0.021492825750655645
-0.03596398689798274,-0.003876689816755839
-0.03096062378127608,-0.0028192083072597377
-0.03719590264023874,-0.016159702644472366
-0.020818650342371813,0.0032882507719468506
-0.021440143261693478,0.017222818515756716
-0.028330994896643938,0.018325047180317376
-0.01737821513228398,0.045346509143874066
-0.01174557649929018,0.03474366636984683
-0.017009210218738392,0.04149809502826921
-0.014272905607627511,0.010313554838521933
-0.010972188897725468,0.05813264417680955
-0.011055412964978206,0.03753875424582499
-0.00022754106065000492,0.07422965263555374
-0.007550310478328646,0.027828562743493764
0.0006713850624774998,0.06370616051350567
-0.0011941331552021517,0.03647641390909467
-0.0036116929891483393,0.01373393824836564
0.0033989367448343166,0.06651130171519593
0.003918878416825651,0.042222132170404936
0.008679550378683065,0.023492122555847494
0.009302648015440007,0.04755290483748862
0.012827241132488896,0.07618578918491911
0.00815380706726582,0.02816883055095527
0.016850394311557975,0.06528968856197888
0.016094761573581477,0.06622687998440206
0.012434474245905946,0.023938663559412394
0.009225477910906024,0.019148883914122547
0.009829139979846895,0.0049241395479146305
0.007614416003859966,0.010423464733499982
0.01297357155629924,0.018176426581237894
0.013559655518241023,-0.009257140519873386
0.003625765261146967,-0.03018966005660398
0.009692881867209636,-0.01795759956898147
0.009717266688466368,-0.014046995154252506
0.0075114994262120306,-0.020053298174511163
0.008951456537341604,0.02800389199686702
0.006229587681197506,0.008740623551175148
0.0005745155855157013,-0.018253815577804103
-0.0018001685340622237,-0.0150155820729844
0.003551011736803161,-0.002351551278673621
0.007705903740826674,0.005000769552610547
0.006193008814803218,-0.00904777445316772
0.004264347650125011,-0.025832062893359438
0.0056493308128378085,-0.006756569283125931
0.006995457854636005,-0.00759869943022528
0.004453463957629331,-0.013201966114136605
-0.006135478165168694,-0.06032015231910628
-0.002314159621218297,-0.020775104964218204
0.009700918728682695,0.028155950807462252
0.0012771863333518887,0.007482045982087683
0.0019756713612609253,0.01323316842901313
-0.0022416696027681288,0.0018642410591598918
0.006142487183195476,0.01847478564406869
0.0023188389179397617,0.022594880613696466
0.01341624448854977,0.04190925199168737
0.013467535900689373,0.038798565128180335
0.008839007514029353,0.027775096093606212
0.008876001170653031,-0.0067263900530242105
0.010166583272840828,0.03470080927007358
0.00435055475903904,-0.00025694282787283216
0.012304429494116701,0.020639758438159253
0.011177132334966968,0.026571588883212576
0.019045694505575046,0.03803195796042607
0.0182737941770977,0.030263773312668482
0.017550935201101382,0.06662315599827817
0.013158675523344486,0.057260630525842696
0.02623676972856325,0.07067313297094341
0.038294358895874264,0.09946455046526508
0.033470978573245366,0.06393571158239848
0.03698203503317146,0.05723688939649854
0.032874019206516523,0.05958876184440551
0.024850269620808475,-0.005287417694165136
0.020761237497123664,-0.04464200757092989
0.017416520776326164,-0.018244304509170858
0.016272066421167658,-0.020254798287850716
0.01819627523641975,-0.0218157108540534
0.019969047376090055,0.00765575156322347
0.018239727786966923,0.03523357552708139
0.019900062396653623,0.011533742271756887
0.028217596810448928,0.026271412872467828
0.02264769198389362,0.018738994696931275
0.03177454329013034,0.05432366391877709
0.020245128397467522,-0.010569232141005757
0.0217018838036683,0.016997643098747975
0.019587929146558693,-0.0011829782123267628
0.013830826275347076,2.3726205661127786e-5
0.020343129041577975,-0.0006258227563879664
0.008847300287011365,-0.05396705091231194
0.015289036683230553,-0.004685477435203717
0.01637697843310537,0.019723980981663912
0.020272375606653216,0.0005432270455309756
0.023596656815090804,0.022286447936140822
0.01941299717639364,0.010197126933515134
0.03085955612851285,0.05997202258486745
0.028913906519413227,0.059042788805462626
0.016227046937416088,0.010495101107931495
0.014864499115795482,0.00025430652229733314
0.01606474263811175,-0.017160623183617055
0.01382925148031636,0.005980393274206766
0.022245467459125562,0.0034657884575765895
0.018934273072663616,0.02442150193808202
0.025030855488576996,0.01469631497841151
0.023311705702715686,0.050944800094427596
0.027578615029839836,0.06245947485244651
0.030459626062841028,0.07536861002553596
0.042550488635940006,0.10431546483395769
0.04374513763798167,0.07540604707131286
0.04145677521882854,0.08230397144639295
0.037217236729256496,0.03351329773797921
0.03163636326610922,-0.007418639203338072
0.023035368873219587,-0.014864328401030132
0.029724739369188555,-0.011920875951954868
0.020268668804216686,-0.05912562804731549
0.015769465655604192,-0.04354363582558198
0.01898073371431365,-0.058070220887416715
