c_obs,i_obs
-0.024277479738422463,-0.0124693979786588
-0.025761688274838476,-0.016524148272097913
-0.027543817796486552,-0.029476200901633106
-0.024684845735646208,-0.021824682684848704
-0.02480755141281985,-0.024544705229246448
-0.02568150164883149,-0.005700609271844851
-0.0293063608041113,-0.055104408908606066
-0.033340262498711644,-0.041840361914797036
-0.026249170907396913,0.0028360973519815473
-0.024539415551491393,-0.013909498875449355
-0.02233894744874475,0.007786803218579281
-0.026100857418236385,-0.0044214860737410155
-0.02604728715832438,0.008291826476020276
-0.013054516519060472,0.035965504746319224
-0.013545385339613384,0.017669653356206516
-0.02493093617495116,-0.02657939471887327
-0.02103976587386278,-0.005978071023805485
-0.017792308701784162,-0.018239822312554835
-0.02206836618762452,-0.016978036863125826
-0.01865695711036005,0.03304481338309204
-0.011041843129687458,0.06380445532065834
-0.0020246407166458627,0.07483203445199595
0.005397508475758375,0.07247132006730825
-0.006611488933577243,0.058756189616572446
0.0029747462332144143,0.08786927826123768
0.009346455334456424,0.08117090009275603
0.010991463318914324,0.08561829332602033
0.019282626810334477,0.09050090086024538
0.02115831910878976,0.10125528700637103
0.0339299442777592,0.11140839606869772
0.0292326476301283,0.10099629867024046
0.03199356796622143,0.09223527652378831
0.03180048112228071,0.07856154877394658
0.0364730462799263,0.10804832669268805
0.0343003129014494,0.08992270904861054
0.043426718899098236,0.08136213758043331
0.05352451446145295,0.13056941052517468
0.0514164390638328,0.09628924010601807
0.051543496148495925,0.07096481755330292
0.0468593388227577,0.028537791902601622
0.03865706951988028,-0.0002802852271935946
0.02642126467857323,-0.027310028312980426
0.035014936705278325,-0.01224982953390124
0.0351341431069512,0.003902713669102033
0.027702472216723062,-0.011211852405976426
0.04094250256327196,0.0368996880032371
0.04140047923179247,0.05568524626362941
0.04468484469147334,0.08435004022167338
0.052845099936188945,0.09489015436504249
0.05215956104018605,0.0621944771353677
0.04458330800151161,0.05742312912116791
0.050368842758002116,0.05810285724744779
0.051011054475787146,0.045610427787145
0.05015882746959277,0.04628535854497628
0.051716530821351525,0.05411045528610591
0.04976978634621331,0.037968954626274046
0.058385844668340556,0.0610668754395081
0.061851877201031844,0.09317628766276485
0.06802141069096204,0.10647946524967392
0.0663529906501795,0.10079980232980577
0.0716338776332804,0.08099759006730985
0.06537892801190368,0.06918655631555692
0.07325915386943219,0.08566045481404531
0.07000764907805421,0.0660770874893881
0.06430599888012799,0.048467143723126556
0.06286049516680169,0.03542559662426119
0.07043681360140436,0.06048410504986047
0.062104288605501906,0.0010323306096703634
0.059614773233761416,0.012338733446794845
0.06332181921750944,0.03419786746716984
0.05330015438656482,-0.004538775615542822
0.06374698407946686,0.004920963284230345
0.05309196816004876,0.026519552782377945
0.05884804673563485,0.03817706320775302
0.06416460265418837,0.07072358275072656
0.054957018555530944,0.04368934817866528
0.05211982510510285,-0.006729093825588863
0.048601407365715985,-0.04348974135013511
0.0352148594422086,-0.049518368868387064
0.04597119552997623,-0.02279551449438107
0.039320453916381615,-0.039287294917885615
0.03626740239462708,-0.029423989523050694
0.03701617557355563,-0.04630802896122129
0.03253873036109381,-0.017085242214527178
0.031206703082548658,-0.02053816578168967
0.022750697386931112,-0.06382794739088886
0.028064799902816046,-0.0586478506290443
0.012683355508682586,-0.08197170227888351
0.01759528319396175,-0.04710740373770383
0.012951115751387524,-0.046146018252451584
0.0052147889739306555,-0.06949813721587507
0.009089818713669217,-0.05554169230661976
0.001849335780107787,-0.06285679787984161
0.004965806260049951,-0.04734283215131261
0.00438511576269152,-0.05031102252040548
0.000682941260397247,-0.06698893190948152
0.0009640039813434255,-0.06251736012473155
-0.0034557237833562544,-0.05012276722174466
-0.007483246866602699,-0.05049505677325796
-0.0076917718251230845,-0.029145542340222437
0.002027333215041504,0.011790264275691065
0.0015351073466213561,-0.00429666152215726
-0.004955095764458231,-0.014120046694538852
0.0005372293934162067,0.021751154408238233
-0.0015660241194311664,0.029549502781501494
0.00018139706182639516,0.011417259438130963
0.006958348690983545,0.01059010281353071
0.001409337106242129,0.03827225145721345
0.008198907592953846,0.03544007354446674
0.012330779838024455,0.008833480055563656
0.009444263909175323,0.016234330878614155
0.0026445555597766255,-0.006568884015384031
0.0029810002944177265,-0.015131145501233201
0.0021979216399397594,-0.01492569888620343
-0.007278145506485774,-0.06401860959493867
-0.01657432551726492,-0.07976511036844328
-0.015856487847076828,-0.0534243413448018
-0.01220371250307894,-0.055916951355763876
-0.016899755388683615,-0.05995391780548369
-0.01762269312893056,-0.042031319464841295
-0.014274518442022231,-0.04695521294218108
-0.017663285977748827,-0.0477627103249261
-0.012027792318468726,-0.009351135490803122
-0.016109990400434322,-0.0037075604732526553
