c_obs,i_obs
-0.00141268144566499,0.004548563387871889
0.0015471062945976392,0.007012943918050149
0.005869060625848374,0.016191495262557306
0.000795360340357725,0.01434131104421853
0.002649691622382903,0.008776233067759057
0.004235076155573372,0.02536225407836661
0.00914387456335909,0.038950677922061805
0.008381378134937778,0.026727154427564317
0.0013498873929458505,-0.01087994697507897
0.004445351813620438,-0.04318307614121613
0.0012270227597353583,0.0042141660209920485
0.003581349993993817,0.011809700624165967
0.0002553657427985218,-0.023971533622986475
-0.0026882726673599063,-0.021971033815403822
0.008120994449236436,0.0019430934379628126
0.007829275731076902,-0.0035892152052411238
0.0002252172716960669,-0.014779884861533466
0.004200018725898868,0.0226664608113917
-0.004726972115277664,-0.020650705106214057
0.0063889113486269135,0.02201031366448168
-0.0034654016729491416,0.009465484277497037
-8.08992735803816e-5,-0.009153220026980402
0.00868336216411495,0.02502788551341975
0.012641039526596912,0.04144724858085846
0.013730158077035214,0.05168673536984928
0.00987212220320328,0.026724058265056087
0.014344152525398442,0.041798345881926456
0.016930974719847773,0.04366810218065559
0.01422696985695913,0.05751172250543109
0.019771207524048273,0.058996805059452165
0.022179064399289725,0.04509965775517419
0.016894658913556106,0.023892022578134726
0.016029238480004208,0.029909348364147874
0.029485847511154902,0.07920313443945837
0.03375511563838498,0.09202933392141034
0.02807244159182584,0.09512911173988889
0.03677866511988184,0.07296573899948043
0.03359097707151485,0.06541862135920147
0.03936269144231594,0.07922234603419406
0.029721891970488953,0.04746947653958298
0.03366411659817127,0.033676670161331156
0.03735671336653192,0.04836796255890932
0.03930687994096178,0.021340442070631932
0.044116425027913464,0.0606710192930141
0.04725050515000184,0.05446296561190494
0.04351958306881877,0.03378836477442811
0.038100828389635966,0.010050398956031787
0.04197759735969208,0.07296823050795319
0.04352911280171426,-0.002681933005673081
0.0378590488644548,0.004802575193413372
0.01816044516589967,-0.0527916492847189
