c_obs,i_obs
0.000995821110411572,-0.003545842819009005
-0.0021189556633819037,-0.022868658157942034
0.0030856044899639085,0.006326223217008878
0.001005704075576661,0.01179048828159497
0.005678754825247427,0.021429602376452084
0.008390211980051705,0.02290421338946603
-0.003997594689830143,0.0015812805611163368
-0.006844573015785978,-0.024824409615038907
-0.0002869370713293501,-0.02647301348222354
-0.002013099329461656,-0.018536800412865814
0.0005110695822424936,-0.0012759802391509223
0.005412523816534662,0.03417120597161623
-0.0033099119555782385,0.018725049889010987
0.003928631036894215,0.024206247841638457
0.005091959667748197,0.017838669326905372
0.007142178098015399,-0.00014072492984313657
0.011995464168458066,0.03322357705073708
0.012188834856322552,0.03516880989576212
0.008475711216566154,0.0031044005677537084
0.01022957965055443,0.013989042959780316
0.006182297634078477,0.038162897536547155
0.007965736880905202,0.008387063277835652
-0.00035362035399327243,-0.03579332102973518
0.006412790267684452,-0.0222091490710036
-0.004524357763605259,-0.056396320139210365
-0.013357514074681902,-0.030135679392080946
-0.005123669781444733,-0.030131430461512503
-0.005812118727387009,-0.0215954953037792
-0.013363640640607508,-0.05730013307791832
-0.004297335163084551,-0.04075639025865297
-0.007597720006691168,-0.01273923390179981
-0.0075727955088277805,-0.030741625600431248
-0.016199796632996998,-0.03268091039456435
-0.022428802840876456,-0.049528255290405936
-0.021046306837256487,-0.08058056445003858
-0.018080519036733765,-0.042928870981121525
-0.02123491461563662,-0.07612223212766732
-0.03381077861585304,-0.09114605545149597
-0.03204550213348355,-0.08420147473521256
-0.03032020454852009,-0.07879730931837277
-0.03876204801538704,-0.08006167360460158
-0.026980956149410776,-0.02521586021873823
-0.032598113341278434,-0.023319430984874413
-0.029406192913410994,-0.011830682038126504
-0.018456332850802844,0.03857822983196869
-0.0253221710991151,0.0024609038247443834
-0.026646703688834535,0.0001242404679594572
-0.02193803407672093,-0.002814399034196558
-0.027034759800365217,-0.03638834576893284
-0.0156296984597108,0.006402027718741933
-0.027166811994728667,0.003429787264995607
