c_obs,i_obs
-0.01475130005708999,-0.056984353093631666
-0.019846391100385167,-0.06690266191022717
-0.014319253129335088,-0.036688460629726284
-0.011947414146100075,-0.037241194684044535
-0.0181975451113137,-0.05146562988476123
-0.015002045358619397,-0.017929655073271888
-0.0111009408003753,0.020654394875716336
-0.01025246041093607,0.00376213017262112
-0.009770021200979686,0.02260788535599997
-0.006784443791791876,0.014240417417027086
-0.013245665122403716,-0.024150429403505758
-0.006941282156909973,0.00077568974417823
-0.017166008504049465,-0.022246269892562186
-0.018550092323699804,-0.0045664721070908165
-0.0022345535058063332,0.0715530879794963
0.006421695343086922,0.10169620948263172
0.009951168420479533,0.09878355525674515
0.027196789379169105,0.14284842758377744
0.0317878982153646,0.15863448965821272
0.029322023137496867,0.13248811526329626
0.032710512842509344,0.12256757392182442
0.03455453821404609,0.1343234603045916
0.035549844058501166,0.13076961558908737
0.048271606004533785,0.12493030183322014
0.051101697152806116,0.12337946377116385
0.05671953788446105,0.11916468830490197
0.06009722803572234,0.11480483249094522
0.056209948227163305,0.10489441959032021
0.07366237651907463,0.173362827581682
0.07014583754370449,0.13479060104294574
0.07764124442017935,0.17019366712774958
0.08270426830179409,0.16477029777046764
0.07898763985398306,0.10581380852107775
0.08149667056874053,0.13544673426929243
0.09251498203808249,0.1516532027213204
0.09546780540698235,0.14259728701808136
0.09981910272274332,0.1637041806313471
0.09700335921500162,0.10902913069221043
0.08767523568786902,0.06343062737509829
0.08759008374892145,0.04627919444736804
0.09573347933308984,0.09084702850261368
0.0866156439160311,0.028975321393032924
0.09267320035864943,0.07019347413024749
0.09012611552188847,0.06811380920384286
0.10609978648394199,0.13042719164715147
0.10247906067031332,0.1100882195910515
0.10061366405393207,0.08921657581226947
0.09763970113338082,0.06926404721472557
0.10584816124044592,0.08194623531245916
0.09787745428701713,0.0654121820498323
0.09135933682423536,0.048126616004498586
0.08697462646900427,0.014617075738102472
0.09083282866789887,0.02724862032138563
0.08680088593072958,-0.017282089482192554
0.08324962154458612,-0.004027277722843706
0.07680448099090549,-0.011815426959178362
0.07258601093590483,-0.0410326145816287
0.06741433548218795,-0.04413850375154877
0.06693453608705385,-0.04682770201216723
0.06342449720242654,-0.03283389435347986
0.05757872083122157,-0.03604676747751667
0.04716546356651778,-0.09049699728655702
0.041111584343903426,-0.1271638292723053
0.030924279640067016,-0.10776826148946489
0.026329062726039146,-0.1000710022529202
0.024805196740902764,-0.08216435026014851
0.03061741605156405,-0.04094419104509275
0.023334757829119642,-0.056487359742877906
0.02087808461539262,-0.062150629536051126
0.020257085488232192,-0.04964570680982308
0.021199522054126632,-0.046139572903632645
