c_obs,i_obs
0.0015404655262321206,0.0017759448562955904
-0.005376937301061327,-0.02300184337904684
-0.009499906907867891,-0.03626940616828103
-0.0027235335391274365,-0.0052319012726123925
-0.0038533352487752064,-0.005547735200478946
-0.013607750197594444,-0.023475180163961516
0.001791117311357021,0.004178821746360478
0.0011764074504640367,0.024535231532009913
0.009077342265699064,0.07147770597309232
0.0023071647933842147,0.08007217017517418
0.016928214330378593,0.06901644635573706
0.01868966276929178,0.0788553095204417
0.020067046140651836,0.04943357090970354
0.017915606866066507,0.022079529215002468
0.01656839634547616,0.025690485735898265
0.009482922358474033,0.001809543523273781
0.01973367479162574,0.032076726183569944
0.015951517176656417,0.018925275074597663
0.0225458427376802,0.0484621524260077
0.015027956433396376,0.03381021505531308
0.01762646767911025,0.023484245939136596
0.016880651746578212,0.004435829964059776
0.010254353054230704,-0.005299597538391986
0.018921111913775997,0.05853911018936798
0.022160623832631874,0.03685602692589343
0.014098983520865088,-0.00045206737860142756
0.01993194474684344,-0.004280577533170281
0.02395668329593845,0.010613726813457267
0.022433792452532485,0.010031550466731227
0.01814745076204132,0.01571764681059455
0.023109558285635098,0.04425318663979329
0.02140253198198816,0.037268027731609005
0.023057658695155865,-0.012793045295773357
0.01978597503552395,-0.013597086753856739
0.012381711755878901,-0.006955136919299664
0.016969379111203005,-0.035337507230148904
0.012768344120477695,0.0023744025116269733
0.012733727544144535,-0.010844439813359075
0.015562802586554961,0.01611264580546623
0.02408978432450657,0.04559650737591198
0.01599518072116172,0.029648050867319614
0.02367434074209503,0.055115036256678164
0.025438551636545986,0.01830240916754414
0.02230858762244188,0.002531539105285985
0.025857455819931496,0.0038113142880767054
0.022498956550252393,0.021040913882653032
0.013794607730651347,-0.02344686031808352
0.017038796692595032,-0.004469466082104266
0.009729391438252927,-0.03685685412880642
0.008997002780497011,-0.04598438913477811
0.014187746652159251,0.006797981202576764
0.021709519176960873,0.029136056722077544
0.013468571776620815,-0.023055063135756823
0.015480817311872145,0.034622026169481825
0.01967887884333701,0.022078181903507285
0.012792271430323786,0.012574185190374334
0.012629307817019058,-0.029318756473318046
-4.294611927814897e-5,-0.0792964345221197
-0.001088353959410683,-0.07633232887310647
-0.013327860707038775,-0.0958293252180288
-0.0172450859790677,-0.0886708853383078
-0.009501280378363272,-0.07831396333687146
-0.010689088270490279,-0.0309857096935048
-0.00498018308994458,-0.0036198610460498265
-0.007132710554613022,-0.03919280783980632
-0.017741706694161072,-0.06444677059270296
-0.01662163131451023,-0.059372626890086856
-0.015043575858702477,-0.045247353856658325
-0.02457278937399675,-0.07678960578048225
-0.025295510664969687,-0.08509957263599034
-0.027518744341710286,-0.05150840511435732
-0.02420289122725195,-0.0371687286900787
-0.023374243202192346,-0.014065136195522585
-0.029750360911987933,-0.06264403766493418
-0.03788952752101563,-0.04753044279560849
-0.02606803269437013,-0.021394036588999403
-0.023161140963969,-0.009335904738809658
-0.01763766503875597,0.002000865325355815
-0.01624082108926487,0.01129737530812587
-0.0122339483294554,0.022710462168721256
-0.017729075995827733,0.01916744152218748
-0.012130186924475385,0.02909747302562865
-0.012228833921083383,0.02541825669193198
-0.005384146654843814,0.03862846432700056
-0.007608261290141781,0.03473486976548766
-0.0001446326697659738,0.07733985143262151
0.008756376044481047,0.0983185026740572
0.007947359368372141,0.09346157162401761
0.007637133549286702,0.06829467408863106
0.004901580739676306,0.05388878197437626
0.011490896613857706,0.050783306603027864
0.02071661751755729,0.08592557085597101
0.019715456601915555,0.054651070348165104
0.01904779495501466,0.0613564727767097
0.028191975354744592,0.079310286613781
0.026329851456826064,0.055423636685336224
0.031025812834800506,0.08188059603087898
0.032610523288638685,0.0861481771383106
0.0346350863838244,0.07645385683764618
0.030339592523081802,0.05030886685084075
0.03825285841785996,0.03906640152373649
0.028964656992462375,0.0245391980572579
0.036470536564832595,0.03747247387121323
