c_obs,i_obs
-0.028959151476470327,-0.03672994210848682
-0.023381658724357036,-0.03357460703809542
-0.022408545104133794,-0.009080504969728197
-0.02340974421535386,0.01922901670790375
-0.0160245772586553,0.030273573522916063
-0.013026695206648231,0.04873234031351823
-0.020858237833792287,0.012116077973520328
-0.016839503056248997,0.02417210992723874
-0.007025366555616664,0.04222468462222426
-0.012278414915691122,0.03808611324494275
-0.013128377926283206,0.03607535105189855
-0.009967381217468162,0.013786501986459199
-0.01560774400572644,-0.031364791367852494
-0.01083079976800902,-0.001612091660897606
-0.021487586180636634,-0.050602679923045485
-0.01690877427795449,-0.02831563911332011
-0.007777424263171411,-0.015142836417576702
-0.007699746722348072,-0.01447330729892183
-0.014155694694039593,-0.01794351897389139
-0.018681023294951776,-0.04054585660704996
-0.008065916860205285,-0.0016638898066731228
-0.00990791407851215,0.0308204524891408
-0.00617766818061392,0.032722116796283014
-0.015916531431587166,0.018823332739487615
0.00048161618141490375,0.038866635813970034
-0.0036565346611150606,0.03348724202620492
-0.006726968729937341,0.014983841445318278
-0.008994546366331497,0.018024384825643214
-0.0003734673507814492,0.030130521744802866
0.008861634690818725,0.08183999151674913
0.014890751973439479,0.1179857176533899
0.017927479716422577,0.1263243402382986
0.026772042982290762,0.1172895433888912
0.028944100550339854,0.1261600459862471
0.03736267505733869,0.1270567051486889
0.03069767126876884,0.08604101190048215
0.02262425180737738,0.030608516205530772
0.03127393072604843,0.027265577863064085
0.031989594280408054,0.03868657692465847
0.03375452760472531,0.03673333582032775
0.023967028421099386,-0.004755577768523709
0.028516429519238388,0.005238731415891361
0.02484405332572477,0.008770390028330705
0.019342980191996623,-0.010620947813137164
0.016291537146174387,-0.03727798200748176
0.019938476884005425,-0.010133219834956901
0.01699635515371519,-0.006915659264798852
0.021798851616357688,0.027467580662842606
0.014183855099016561,-0.019701799902284354
0.02034940425989953,0.004920771380790201
0.011516703700043013,-0.02071792502120309
0.0009489943364134846,-0.05450123450940965
0.015861040572535925,-0.023166731130110557
0.015924981722336234,0.005392767374117185
0.01699223559228417,-0.0003760320349968627
0.013383581473283047,-0.016214830984220212
0.006899165089180895,-0.0383045219788234
0.012231184908767895,-0.0396895985575423
0.005664112132990068,-0.027618299311235335
0.006466122507780539,-0.03245243636986338
0.002068476578186565,0.0021876687161148383
0.012619892573235264,0.03549676978163127
0.01163510522310409,0.03781512556324398
0.011359703141071922,0.022794511741927148
0.019776417747244108,0.03928490849088924
0.010326807641868134,0.016235384895902594
0.015245265975555653,0.029400245726082592
0.010223129602829832,0.00028400843928497806
0.0059876433584808205,-0.03214808587307794
0.0093790141553006,-0.0129159209733234
0.011227162909647615,0.012767986358376235
0.008443051700831556,-0.027465582363877486
0.011135481926052937,-0.03554262261985625
-0.00011540539053249942,-0.06274905860487502
-0.008922601016932577,-0.06940060978114937
-0.009377577679980606,-0.07388959901045775
-0.010340970966373153,-0.05616243018363475
-0.02185705978316822,-0.07194986513169191
-0.0212446311368794,-0.07611091605435934
-0.021831469918935312,-0.0734995791711368
-0.01444818042084849,-0.04234133407214546
-0.021349150798829004,-0.03213008667117761
-0.01206440832305701,-0.02070814418638981
-0.01693335838477352,-0.02651769651618959
-0.01940467864833472,-0.031907384373375966
-0.025593048659825444,-0.06540143649484496
-0.019578376327774635,-0.05348925660474554
-0.01639473270749407,0.010453496969876795
-0.02007994971554112,-0.010349368855020417
-0.01752976906769338,0.001674367029761468
-0.0224764212165079,-0.0234542859409736
-0.021527603071407216,-0.016788203570452992
-0.017210459417935947,-0.038828310806256434
-0.02772470387818296,-0.02335915627994072
-0.02286792924663989,-0.00709595434396957
