c_obs,i_obs
-0.017643266486373477,0.019078220990151277
-0.017483766195231107,0.04016288463378098
-0.01630980961631447,0.020503047626245528
-0.018076912275970015,-0.020241682163459625
-0.025400618212821198,-0.040319846085473614
-0.017272191353440332,0.0066156100432241405
-0.018892232112892073,-0.008302387812182293
-0.023525986099105067,-0.031344547627020686
-0.01747744870724137,0.01523921874779106
-0.004215769115267961,0.060747387817728406
-0.012184095109579678,0.032443240927099125
-0.018237840498708777,-0.017852212832026523
-0.012606080337417285,-0.006700164434611
-0.01431670435055093,0.014909143137796961
-0.01415852602622452,0.028175852780477
-0.00214168037962775,0.07746726203067539
0.00686711649553504,0.0776185688261085
-0.002195674319590977,0.024211181798236177
-9.809547261624418e-6,-0.010491732048706225
0.0034804555931408575,0.0017840369893739557
0.008672751444243027,0.03415041573257755
0.002794158185695336,0.047842451091645956
0.009181736938607854,0.023048227802006584
0.004969416112949575,0.016057560410173043
0.004251882261782554,-0.0033694276346843024
-0.0027331617913540756,-0.020729019258014538
-0.007399696097210651,-0.037948634305565936
-0.012460300589083689,-0.045095745002200906
-0.015953096416434644,-0.0691607410447084
-0.02036901071760564,-0.06330084675928507
-0.01419188259047455,-0.06673898810149902
-0.014019868312782601,-0.024381463088917386
-0.00997357975910391,-0.01790211709916107
-0.01708253165195806,-0.043969901528208864
-0.01689009821260443,-0.032353632214261935
-0.018606415446655006,-0.03356274614659114
-0.010903902360558026,0.006152924804973339
-0.00841615413614965,0.019717821521549286
-0.0162738406283741,0.002765383002764224
-0.009977071871613476,0.00039025849555618326
-0.009516954590419048,-0.003391662914150946
-0.010497946186029573,0.020091546599927727
-0.012710490571240093,0.006626313506164277
-0.00861136656109862,0.0019321179000692554
-0.01263288619841005,-0.017192097280669623
-0.009155281580164374,0.007793356705140248
-0.01605237976561593,-0.02410394211739557
-0.009991112793515385,-0.018247073481892816
-0.01479415214833838,-0.03152540261557104
-0.012809925372107081,-0.02953846030799949
-0.01894889569171769,-0.034864619047307636
-0.0230472941590295,-0.05200966420550583
-0.023026037861122253,-0.08023290949401203
-0.028835550454839647,-0.0778916329813288
-0.03588923038961001,-0.07388529849881198
-0.02853409181080016,-0.06333084627371298
-0.02869092518699872,-0.04682060704549105
-0.027846116758495208,-0.027125488851731005
-0.029552204316486384,-0.017100988586174613
-0.027409463105501172,-0.000500234124945707
-0.028767818613892087,0.0060379112217673545
-0.02300065467355043,-0.007590431991528352
-0.017811457624615643,0.03638814226654846
-0.010330438572593588,0.0466808135050337
-0.017542724018133584,0.028304830832507975
-0.014166455251296282,0.018399515279506444
-0.005715802389545084,0.052706375589808376
-0.01856456900976857,-0.029720294865581205
-0.017585069319177058,-0.0025969538245449396
-0.008029909589134559,0.04522828909947031
0.004692258484906771,0.06780475419335402
0.006689665614334817,0.07871069076656292
0.013102287873334343,0.10441103587495595
0.010022737642983566,0.09233238440154311
0.008879651117803982,0.05319719647579585
0.01630529254769938,0.06841482360079883
0.015290979781099424,0.02697793874387243
0.011385742607173295,0.014197734101650794
0.009084688981235402,0.033631103656568614
0.01062604480531906,0.024729737752071327
0.01618965902855807,0.03245525098229043
0.015537319708170806,0.03603540064458395
0.016650237888270733,0.03700080563586844
0.0074702964029757365,0.004405328730182855
0.017294411061426235,0.0310563340177965
0.012527458812865242,0.013298402695469717
0.01933545806263822,0.0253674571885383
0.017112119509872428,0.014842828303305274
0.010651559877553658,-0.006684105182148531
0.013192024909311666,-0.03552546196954299
0.01254302319230376,-0.005820661626322383
0.006828724343356693,-0.030524050209189333
-0.000644932732481823,-0.04242502103054576
0.005679267562817703,-0.04311967626486968
-0.005384175708970974,-0.08505520373892046
-0.010673939249520398,-0.07843690595086576
-0.014637949263674805,-0.06731999962913318
-0.013614668141840806,-0.06421519868809977
-0.01724857489583111,-0.06367374235523074
-0.018169154582117337,-0.042456133704804666
-0.018937183090115578,-0.03975088300350182
-0.019288354677858575,-0.04620652835763846
-0.008561461349394093,0.0022122729574572493
-0.01388926926402681,-0.00626663077097102
