c_obs,i_obs
-0.005315791761564829,0.004324825381237713
0.00021816262456904757,0.02384218695255678
0.0035773053701889154,-0.0036701181110344178
0.0038757343537260997,-0.002151855928988041
-0.004710120324761912,-0.0013947548128391352
-0.0010458190663412046,-0.001465722714148392
0.0023641181998895573,0.01745392273178013
0.007293641193724546,0.04727994184735716
0.02293020307394071,0.09697317162502045
0.024727443781356804,0.08737296029453034
0.014877960332771323,0.08746709600613445
0.02337721606350074,0.0867103216127019
0.030544649858715446,0.10229542298197797
0.04549495280802804,0.1259474134293572
0.041634594650835105,0.12839448467210324
0.043430545516642056,0.11654395607047055
0.043665767201631664,0.08500823769121767
0.04381747304027044,0.06393284033178444
0.04113091379986731,0.05432610249819737
0.044193375023533,0.07790871216679698
0.051551260371117964,0.09737738450791564
0.057435755906202465,0.12377913994513716
0.06326076153639078,0.12386496745114621
0.068282921835437,0.11099343370596162
0.06394233452620775,0.10407497652151071
0.0628517242954895,0.05165541634965277
0.05947288801254129,0.01656302370071712
0.05499665716902286,0.038806897422486955
0.06366059304392374,0.05882264945731565
0.05758571395497757,0.02669606508820732
0.055452825154032895,-0.0050159069039457434
0.04788087004665007,-0.010681489921159918
0.053240065013247004,0.020950466265410514
0.05845580371280292,0.012748506868528051
0.0457546909610258,0.011146280501401047
0.05269022644486955,0.00938204227463751
0.04285797791590583,-0.0362937503886889
0.04663495382121249,-0.02774158032298703
0.036996480423953274,-0.06279055870552781
0.03620214246514064,-0.04115429572153843
0.036342060865203626,-0.03364397273415697
0.027135155463404642,-0.027770766858364784
0.037127916610996174,0.03201484640133025
0.03902653766496049,0.044996849136945606
0.043728497425445254,0.03129464469528781
0.04927704985938384,0.08067981177383589
0.04137852447166451,0.028676052099206973
0.04251035845773258,0.0222613609949134
0.0385842790938907,-0.028755802243080907
0.030319345078891672,-0.027067843965942168
0.0345761627825228,0.0018342074791628453
0.04166669373979186,0.01693846169069431
0.03265428808154332,0.019160626868887535
0.03515504977304846,0.010849162669422987
0.033022660130877325,0.010373885612873621
0.025105229980931468,0.0011351048233015715
0.03885656529089497,0.017647458636072953
0.04452649164784312,0.062061814612034125
0.03838927947806938,0.04122269571946178
0.040555839049378914,0.040963953732591055
0.032517365636444126,0.0056447498487016984
0.033785205561693586,-0.004412196378523333
0.026553405128105265,-0.014004255989617631
0.03598544377445381,0.024085334431848095
0.028340891916191338,-0.013125608555348976
0.025483083450508447,-0.03664304438450181
0.011600828168118433,-0.08348978835328955
0.017370758828772086,-0.05969859653900203
0.015888351165062174,-0.03508467056708688
0.012532184041871572,-0.03376611865713852
0.007470650568975725,-0.04888320486179091
0.0039398838125358545,-0.05095640211877005
-0.0041803724552476945,-0.06983487729813327
-0.0036184143235137973,-0.08583333085368554
-0.002819752660763845,-0.07104183968652267
-0.0023043182090051956,-0.06981523166894896
-0.002729920701926029,-0.03920749144468228
-0.003820527576287489,-0.011020815783481802
-0.0035928691936207595,-0.02753654489624881
-0.007987235485734524,-0.028192241780339522
0.0038275374676278334,0.013586612866176555
0.006835230406992578,0.05426360196247566
0.011366632413929885,0.06775317097444251
0.012987519271710917,0.07021196435119301
0.012864636024861778,0.05796979385629991
0.017915058380479503,0.06813570733025667
0.009818508377283264,0.018855620863852788
0.012823011284073928,0.016100231271774686
0.021287927436365733,0.06992143896970064
0.010441707435870232,0.011743367601807816
0.01962915257602267,0.0008493000330726142
0.020170309137254615,-0.013572780337436929
0.013085537502321595,0.02331477514397356
0.018523547588713427,0.013200113484737075
0.012323770110300183,0.005503235505744377
0.021827771133250025,0.03956299089516668
0.01736276117024795,0.021843595154496312
0.01751107515021621,-0.006160572319357502
0.014181212489655544,-0.02931390929975829
0.005182265299055595,-0.05112128396548724
0.0034241838757287507,-0.07127146426769386
