c_obs,i_obs
0.002315232169295481,0.0012483032689067078
-0.0037350237771496065,-0.0022715550046723057
-0.00014399817262109168,-0.01650332721110553
-0.0012627752201598516,-0.019866469799896855
-0.006479752268354769,-0.02295071826072132
-0.009520799614899683,-0.05770715243219745
-0.004805263887637035,-0.012214756024724771
-0.006391083651342609,-0.019304264133519055
-0.00793958576485555,-0.021725899217486338
-0.001738375285477749,0.014886593839287632
0.0008744577805330507,0.04787450198686877
0.0011238366176176517,0.026445923760730655
0.010600481176406603,0.05390856441871165
0.009532064412757585,0.04726894863852445
0.0024251821420581483,0.015524022771847015
4.469809868156739e-5,5.581301533244152e-5
0.003354216239251047,-0.024851037386444615
0.0073548028191930325,0.025744235676601793
0.008543869034814891,0.06561661301160648
0.011286521923602253,0.07156979551347939
0.011067028757215843,0.03439259672735313
0.007912383453023319,0.021537312515250314
0.017105036243766917,0.0626416112713998
0.010848695879181046,0.03368788023397227
0.017857858836303246,0.027773533627051636
0.01998347949610032,0.024478746379847125
0.021913716454008463,0.026694070148779572
0.01623272730787249,0.023826371915685058
0.012974487118187378,0.014989205005354122
0.025757742208770893,0.06767515975051709
0.033155465289611906,0.08072293997232452
0.04146793948805006,0.10660445581359831
0.03605661517926736,0.08389658754101471
0.03762077360216305,0.04258373526824174
0.028686756931054956,0.003943645451739433
0.02507582287468184,0.007949680077378358
0.024556904142217156,0.02336135453873702
0.028735838166898765,0.01514345084732138
0.03342846239999727,0.014835476697007815
0.0349402820121245,0.04699836113530475
0.020858945411433443,0.006423171310659531
0.027240074653466197,0.005686689944085684
0.02398818634682745,-0.009636192015909604
0.02286828556862176,0.027149798228735866
0.04151389578402122,0.10368995540963197
0.042405913588177836,0.10253939608430096
0.05270538792310513,0.13064208124233412
0.04764976314827914,0.06822846885694113
0.0447151755474503,0.06926750510120853
0.0452036694188045,0.05025817081011755
0.045047217316874555,0.03455366067973556
0.03678972427631035,0.02874846495983122
0.03973150091832956,-0.01543628632006012
0.0352295580601634,-0.01133080686775684
0.038357813963385896,0.009736297440506624
0.03712892264031184,0.010267589366535377
0.0267478762573329,-0.025346430207113645
0.03372276441301894,-0.015324317261995235
0.031165887816499184,-0.013392790551620893
0.02300527066299974,-0.04394677044041627
0.022045564534243722,-0.004974113018493978
0.023753389477822316,-0.026644330462964404
0.016856662278582943,-0.048968818508510786
0.01857975073737588,-0.02332777518090706
0.017182875931337206,-0.01120004047425567
0.02639290799686312,0.024921427337642514
0.02471432197033765,0.02838474440299721
0.01511996594770278,-0.0032974186020390353
0.02244359559128641,-0.008186872824859961
0.018002376024911657,-0.002927363760816311
0.01144868077090748,-0.020628466154084903
0.012517027219648346,-0.03855723268661835
0.016367073741095424,-0.018060671503688282
0.013427049151018625,-0.0219804170740739
