c_obs,i_obs
0.002503653770595835,-0.001468240350400189
-0.006125405691159681,-0.04924385285503928
0.00646673649154726,-0.00320310336235843
-0.005808563406488562,0.015195553613723291
-0.00312149737017613,0.023855186544613327
0.006542243840681837,0.039120896410733526
0.0027515984348913817,0.009264724449151296
-0.002724049478542178,-0.02710794046169958
0.00042179475582350043,-0.018867156637469202
-0.007208510325500224,-0.05812181111137289
-0.00691159331371149,-0.023551488834504995
-0.015087029331703266,-0.09417053004436346
-0.008769557700926656,-0.023690471510923895
-0.014110360265550227,-0.02639555720608595
-0.007888246306345228,-0.04475509140728559
-0.025421426026212657,-0.09905186517068201
-0.031113377370566676,-0.10148055268746384
-0.02522002765373246,-0.07652817261509803
-0.033559682175605524,-0.08282830868386049
-0.03451493103344137,-0.09663074539053494
-0.035141881018131316,-0.07005545527151753
-0.0388673072569367,-0.046728545884095175
-0.029871573685601043,-0.018378369169693168
-0.027170252100852308,-0.011682411155496689
-0.028649029059559888,0.02559586384233012
-0.01492294897978435,0.035616105185575384
-0.013087304378426323,0.057300539984872764
-0.006964088860384131,0.07614672285411679
-0.009447700509194084,0.03904367455211233
-0.005322089616771816,0.06532156334176316
0.00029237792497089764,0.08325554365558059
0.003887089235611499,0.06491829182382093
0.0028250478240090444,0.06093136800542467
-0.0015428449028901674,0.04082497432041254
0.0020191592812063026,0.058604414909986934
0.003211467888745625,0.05601223420206163
0.013132533711037595,0.06371972357016668
0.011917075228213819,0.035398754030786385
0.010444144723435626,0.036890534056214036
0.012045372045762347,0.0444272030050528
0.01452479985468457,0.026579940415722782
0.015187476472638335,0.021708922316133115
0.014167744329672898,0.020499497887751933
0.012564130995018767,0.005738364064749108
0.006395976290418459,-0.007076985751310916
0.012247603169142113,0.03802025423288126
0.023055491848711404,0.008895469404588437
0.010362957937822015,0.01119357895327797
0.001682375505291379,-0.01905996851023815
0.005513473800793936,-0.007192654394021391
0.006265845473865861,-0.0020253805288330683
0.0022164485058902405,8.396076587003243e-5
0.0005258861591864632,-0.026409819975424804
