c_obs,i_obs
0.02018465310469998,0.038570722793918176
0.0254631869823029,0.028975138075103258
0.018725401655940267,-0.003108322712772679
0.025843248402723937,0.026186056607089697
0.01910397801275573,-0.01760277952971364
0.018240436786412767,-0.034783206058531316
0.009241960768133977,-0.005200138453878015
0.013840352488673484,-0.0037560918386690886
0.019952523112846506,0.020289526747415354
0.018066796944254053,0.01451338949651055
0.025695101484762287,0.03816407741760342
0.01825667504020266,0.023519633090127248
0.024177466014706,0.03992468277949662
0.025995024504930197,0.06708161228563098
0.026383236844157984,0.019846720040557604
0.013460091952904964,-0.004740332937449949
0.013216772275246293,-0.011179727973471087
0.005181227179265078,-0.05690139868506246
0.007811848793941832,-0.04182156567084155
0.011045288895352575,-0.04277772070454395
0.013915387234188118,-0.01793958582695038
0.005543443260760051,-0.04667614101157205
-0.000682294087417837,-0.057078710020227096
0.0005534242031372136,-0.043831489764206255
-0.0011292471477983039,-0.04262039598046821
-0.003180977164142565,-0.0598322140248084
-0.008183599767637818,-0.041449897685059335
-0.001198056467553601,-0.006558216528269902
0.015914298163059993,0.05932975743024145
0.019457725581462363,0.0689893530423057
0.006032772861483674,0.02060154555786212
0.004682401863070726,-0.0093577405385196
0.003952592202924447,0.018970227487043818
0.010808850620437611,-0.001239581606067405
0.0035160953888885437,-0.009966085935098717
0.005176236701684976,-0.023693767664202767
-0.0034418699307788908,-0.017550306328561388
-0.004108005598655925,-0.0471217004744287
0.0015035602633555964,-0.0048368225268327104
-0.011263721846482605,-0.06731199151901758
-0.011775889519346999,-0.05542351608586574
-0.01414807705943129,-0.04539823212718464
-0.01618119991578325,-0.04903283748179026
-0.009618517000082037,-0.042729865293661295
-0.0136747112927419,-0.07174982245223792
-0.022261781632216787,-0.07057729460335957
-0.023226433865164372,-0.024727845012968774
-0.01260623859284875,-0.003432567368929929
-0.01755489646361019,-0.03017452372068053
-0.010414604267505378,-0.005760695771415624
-0.02357867991625637,-0.04637376535377573
-0.023809020694418634,-0.05696896108666403
-0.02652028463160183,-0.04197012721280354
-0.03432420169669599,-0.06604789658690444
-0.027896645528984524,-0.04087558168434491
-0.028731780794089612,-0.032171664724729244
-0.03164229975682004,-0.039273604032083076
-0.029973205486376595,-0.05714181762659602
-0.030672076649596758,-0.02440294795146898
-0.035134380025490866,-0.06808318372262671
-0.02982966160643663,-0.02120970734902184
-0.03506856727092008,-0.024273592187381114
-0.035888471291267744,-0.0520010078243635
-0.03499791531041045,-0.04191762132255625
-0.027761410499355307,-0.00778966337865618
-0.03030357125785696,-0.041619450623874524
-0.0349611236727557,-0.042896927209536126
-0.03320939727618676,-0.03261599912499506
-0.031347306487347286,-0.0196409781422031
-0.03064335296598128,-0.03733451662939568
-0.03421412309697707,-0.04169414176639631
-0.03724435908580101,-0.02145052445950478
-0.03330714539627048,-0.0037951820716104726
-0.029181581511301482,-0.010214215898618713
-0.023953117905717327,0.02379445751756844
-0.021462446235216044,0.01834027779352156
-0.025026141096905284,0.028031279201482424
-0.02744524350574322,0.016988651385791826
-0.011396940220632278,0.05167815784283239
-0.019083195688274282,0.02944698934652257
-0.01841197105398626,0.003772609645027622
-0.01826774061577515,0.020892797973156938
-0.02018084650167429,0.02166075394891476
-0.011828656962765409,0.044417542582468966
-0.015170629748772575,0.014760745920233955
-0.011674525242851423,0.0471960888488128
-0.009441708890194701,0.03742235276389783
-0.0061378675271835485,0.03325250943370272
0.0020287784535878957,0.05522529710138792
-5.9042928230648196e-5,0.08311417223310932
0.000724195849603624,0.06055080296645208
0.014132022612968387,0.08216250001950881
0.01286162736302411,0.07308067526160261
0.013018034243816604,0.03956017701430133
0.006656493314951996,0.052231717924433374
0.01384702935207505,0.04037784960613686
0.010242144530325023,0.008639222458550684
0.007814252982757916,0.004995527680102602
0.004431428157004142,-0.006299226941686366
0.011499524949223098,0.03907316132811333
0.02031210581255968,0.05509425518819608
0.02554362013317446,0.07442836802810064
0.030227197329651793,0.11970599586542455
0.035655643065849875,0.10458295588867197
0.03444581336230818,0.08611471683191817
0.03452026044975361,0.08470825445724006
0.0421855597757499,0.09916363768770031
0.041988926367342826,0.08718631505594727
0.03974217071068779,0.06596744368281891
0.044969344971176606,0.08347786084778937
0.04506394822758927,0.07622276521065068
0.048139353399435536,0.07642292584522312
0.042130454565259795,0.022944764673469148
0.04117034586174607,0.036263381814547545
0.04534378425957501,0.04877254952687336
0.04372338318926038,0.05646122811539671
0.04837187971323432,0.031784863550203366
0.04338118850293115,0.03899647343875402
0.0463473054985033,0.0493527198426031
0.05417780896083183,0.06521825106694965
0.057862444526654976,0.0943856521208347
0.06625127866122334,0.10012082551468586
0.05426620481200553,0.06676791019670518
0.056316340857676804,0.045033449918028545
0.06937750830646991,0.09095752588683396
0.06766605674712649,0.07770270278046594
0.05615681702300673,0.061179902878060244
0.059995175296135246,0.05960820172711987
0.06055890280458086,0.02464602057219652
0.0524589681179533,0.0033178201791889757
0.0462973692495245,-0.015434697100842483
0.05133294543897422,-0.006480202213754823
0.04615387466494292,-0.04230419662037504
0.04590801335411125,-0.008346108922089642
0.037539484726513625,-0.04366222264363684
0.03388297120703548,-0.051985896752930055
0.03242230116471524,-0.05822142035604077
0.02318314408504726,-0.030359132352879754
0.03062804004207174,-0.02557583124317167
0.02573226038454372,-0.021124043945139552
0.02698223985081926,-0.023808636989026175
0.03253626750678498,0.013907532779008906
0.03711620767919476,0.03898332049400366
0.03829952558131869,0.05712236671637741
0.048791274058884504,0.09004063835932934
