c_obs,i_obs
-0.015646670064327475,-0.0008512607688046824
-0.006428454582456888,0.012156558065222764
-0.011463935511743815,0.017411382017575437
-0.01039302680063242,0.05703525112367363
-0.012399131696859678,0.025302414146976572
-0.002782867309721029,0.06559506084239036
-0.00665958675846328,0.015836203119712084
-0.012324991619084279,-0.014827171701628394
-0.00668573310991088,-0.015311745129202692
0.0004973174326144128,0.031640646263534605
-0.002299066629134677,0.017623405155071464
-0.00528194809684735,-0.012834353152463236
-0.00155719694199078,0.03241172504211386
-0.0007887679712814512,-0.0007709647101160604
0.0017736574458179838,0.01266077550579635
-0.005884549521534177,-0.00841914872516197
-0.005946861871353389,-0.018752148890045714
-0.0076943653953434644,-0.01616053110256166
-0.008961683422208959,-0.035697085447875546
-0.003781932813531076,0.02230261089099299
0.0059832668197377595,0.069580935367545
0.005605692919890994,0.05950031959099807
0.001272705546065794,0.022072581518491043
0.0035641591133025374,0.04328868405425911
0.008475159853220286,0.05019341371147296
0.009230659518854066,0.047790148208221486
0.01627777117680128,0.06950000119748091
0.01902121081241038,0.08837445456639936
0.02348198769153688,0.08418925104806874
0.02968643945052083,0.08326952210338215
0.028983140690803648,0.0801595199097235
0.03341097963141782,0.09589375540837852
0.041485989764586756,0.10866312756221415
0.04828887333119291,0.11304187733055115
0.038811895806321835,0.12755672735271442
0.049418226300598535,0.10953544415124072
0.04941480416572758,0.11155785481532689
0.04895368617741257,0.09071979388242504
0.0566231451045815,0.06584331746279076
0.06004892513295845,0.08412221062848538
0.056719626147197125,0.0675617782879914
0.05829863946382537,0.05690547585711564
0.06304275596569049,0.0725705381680067
0.06107045322824138,0.04178062602896826
