c_obs,i_obs
0.004183899962142394,0.051576917926320555
0.005367551318383686,0.04528772007761478
0.004035443181770551,0.06142961515587516
0.002043894256366848,0.04354907708859776
-0.0010978046167941353,-0.0031730413940381967
0.0001639960669840173,0.018136749524139056
0.005863149430197923,0.020928156255833354
-0.0016982948168368706,0.005575344423068479
0.0048757482640510936,0.04373657234498648
0.006895974173998235,0.010415262017308817
0.005024244149708075,0.041432382793000204
0.011673656422683705,0.03863737933388359
0.01602375594342979,0.040715707281087206
0.01768090475088554,0.052238507144060406
0.023942491564537285,0.07248856740938867
0.026496097128344658,0.08301303909812131
0.023808038755046338,0.05688147568542498
0.038911199558033994,0.12295818066453684
0.040623675695637906,0.09952511229013479
0.039240813466935864,0.11540687494662924
0.04900653185241634,0.09788592770200892
0.03881335172038589,0.0729093247382704
0.03644767997289489,0.04881831224469539
0.038789027464813275,0.056835612073576264
0.034788144640287844,0.016595392369101496
0.03330511647975326,0.022608603406454705
0.032352327214513095,0.006916621975504643
0.03530006452396781,0.010186495735944046
0.030119650872655463,-0.0021495979338505265
0.03282318924219445,0.016048012774233535
0.03526571695591288,0.023467876727199407
0.043439195344269564,0.08710908144620969
0.05042390575664167,0.08095958587323071
0.05113631374074937,0.07558320664679485
0.04573746233141317,0.07133749014669925
0.04629930020121589,0.062195977909442826
0.05416244190155282,0.06054141185421147
0.05540790702331669,0.09731089491212153
0.06285097667178094,0.09412126520026393
0.05827696821030606,0.07751727013423397
0.0544771748532878,0.07520857253811217
0.050805870828657694,0.04653160160117874
0.055522308442432534,0.02297232881121449
0.05172056602083512,0.008508268903744277
0.04980051736119162,0.005268306369151393
0.0508636700701862,0.04962597110881324
0.047938952522379605,0.009456140757236548
0.04947095359537855,0.023697236803175033
0.056399757440095566,0.07531459101424684
0.07024839133595231,0.08785364245186346
0.06860298150778953,0.07637905027611952
0.07319126751937584,0.07867135676176373
0.06776180386420784,0.11266928562341678
0.0737090376948016,0.11412978084442736
0.06823777737531608,0.05211452711086325
0.07984150693732969,0.07794969358172511
0.07533829466791793,0.09053845794450656
0.07360311630628469,0.08783742530603182
0.07203472989870655,0.05794945237482661
0.08104364761968058,0.0712556891495189
0.07482700731790555,0.01522805762830799
0.08264615810144574,0.0855289001260036
0.07575159868040865,0.08130377623856877
0.08409454817225256,0.06356669147624917
0.08442881939358754,0.08201041487914433
0.08919109574789608,0.1123054884437078
0.0961353857425616,0.08854133411584184
0.08312750222016983,0.06423617574766455
0.07906868692904094,0.019637151842556554
0.08467626961348795,0.06894880543184777
0.08203687855705447,0.037724050759155414
0.0749390269577097,-0.008106626861058524
0.0590280465333939,-0.03891679000369118
0.06402885772097702,-0.05583053169016209
0.06314189796128009,-0.036663999126237426
0.05147683430231749,-0.0723898658112744
0.05395015785874419,-0.03580971806337433
0.05218820146433902,-0.02917224262198506
0.04549051368756,-0.012438317163641936
0.04843544405959999,-0.017035597523766436
0.04331889430196172,-0.015894369520913425
0.04709649851645851,-0.004620071204628216
0.05287627394975436,0.023256043078192058
0.05156210130709942,0.06191006605993361
0.04991780073519335,0.05044572616034591
0.05548860769637243,0.04909753785509655
0.059504876159784906,0.04832554109465309
0.058810525621069365,0.07313181341606559
0.05918260299297904,0.04870621234334836
0.04901481854018254,0.02842039964520196
0.06371378295946853,0.0951342581233517
0.06729658267740017,0.06592660349122459
0.0652486659185322,0.062028588328442845
0.06415425015551975,0.08925498953730945
0.07097872807747878,0.07608980597001803
0.06434055244338742,0.061745479621171884
0.07147580127577484,0.05812361201034482
0.061136381459792374,0.0036463175280877862
0.05980027954719931,-0.004971168490425241
0.052275884756055505,-0.003287325954009535
0.05685897433527553,0.02405764606551549
0.055131247151071705,0.009695864048488436
0.04931164530980482,-0.011985279993446746
0.05526057789513772,0.005625000584994088
0.06046607170065668,0.04120039198603123
0.05585484827882889,-0.0007602424585179401
0.05240595448990441,0.007507752835098608
0.057280737132259806,0.04427247956610619
0.06422974396966324,0.07911153081035066
0.06668357140999019,0.09615549823621469
0.06939745147073577,0.10151786287540339
0.07044202302692502,0.10082552661606285
0.07686940061840988,0.10324470094863138
0.07157606435346661,0.05050926910701642
0.06320603628829372,0.014036051143308647
0.05540381970537536,-0.01753744317351999
0.04954899071752471,-0.04885952440699671
0.04379383744787007,-0.08038983025746418
0.03151097501623386,-0.09752418812307875
0.03568584696805842,-0.06656353263733059
0.0327247671388949,-0.08695940101788723
0.028081464722892142,-0.05394877365705948
0.022042808103139282,-0.06523782629626919
