c_obs,i_obs
-0.0414506426253983,-0.004420262402505166
-0.03535098227348095,0.003323445493656068
-0.03615602769906991,0.0342600207330561
-0.04698513452834709,-0.015414860269110557
-0.040709083075743356,-0.007175906927365178
-0.033664884945308636,0.0063709610432140466
-0.03320743371007094,0.006054559588693543
-0.04408263324746463,-0.046072541104161854
-0.03403991711394236,0.018315904682157276
-0.03438178051414375,-0.008115098905705435
-0.03031882026504281,0.022076836170184005
-0.028055660786811612,-0.006162813636438915
-0.025751823607653164,0.01816868033199957
-0.022109610246004212,0.0375734005693823
-0.01977246695451296,0.032589423282488865
-0.02312077697824263,0.010190317468172087
-0.030522745048645442,-0.015281426314144518
-0.02907303838017481,0.0010108294846424455
-0.0323856061668405,0.03188678297430684
-0.021421771033943462,0.05071809137608601
-0.022176788554568984,0.005381966816851657
-0.02835620243290292,-0.012570159207081457
-0.02396255904351835,-0.027572439745451448
-0.015385461285462384,-0.008511163856024183
-0.029125597285763173,-0.021298640267694763
-0.02376223418540755,-0.010704137866866331
-0.020290183346878314,-0.011324040502409146
-0.01773273276069461,0.01447034300987621
-0.016611071517428532,0.029229594285711126
-0.015469264586267769,0.021883777608013702
-0.004563494327623439,0.05607011750267635
-0.0007163234730325789,0.04069783736350551
-0.0049647251236243535,0.05312537465513511
0.0016674035287074515,0.0913204139105184
0.006116045017414602,0.07326675043201424
-0.0021216171308434625,0.03310890228968363
0.0019032413391438393,0.016565582472872323
-0.0038792981152237413,0.0026637460262827228
0.00255056609973168,-3.836809635519335e-6
-0.0010993042593074103,-0.03309077790193924
-0.014602156849387794,-0.04334702281536576
-0.004569265114587698,-0.030450157164193456
-0.010951269573440536,-0.01036287954394785
-0.008978343978349498,-0.03010903244846849
-0.006809475730831538,0.009063153813676735
-0.011033516709745525,-0.02878750647326218
-0.005925186324975447,-0.009653279889622862
-0.008240948162085667,-0.009775972485039537
-0.011710328634549853,0.022061567918274214
0.010007572202767595,0.03068589995623066
0.0012556310175608687,0.03201413557567861
0.007317807471317635,0.02746639226633188
0.007154170570710761,0.0680467360422
0.010638975173332461,0.05808824652430508
0.01168941769243738,0.050758098352167054
0.010106581637462662,0.05124690193740182
0.00848853589965955,0.031854505647965575
0.011997912481956648,0.025100362908115015
0.011670620842055954,0.017794806263907843
0.007615834236736603,-0.005239599076936055
0.01028600457848165,0.02130686666062127
0.015532123868645907,0.03759836247146271
0.013275803100209038,0.021046124132414835
0.009798133364789234,-0.010570464413388422
0.006423261347199756,-0.022546840272399962
0.0025045202732338276,-0.013836088006296094
0.003477371171245111,-0.007413576684693668
0.00801989558077982,-0.020425865485834565
0.006543938916095901,-0.02155566698454039
-0.0037244091177259355,-0.050909818770097176
-0.008883352590705527,-0.07038678930787451
-0.003579944687952124,-0.04618228636867079
-0.01955738796065832,-0.08347038520411011
-0.014904278063228804,-0.08435051926392702
-0.02522568245503667,-0.11634185872025928
-0.03178838330004791,-0.1173118262445226
-0.03677885398576709,-0.1326167836814961
-0.05014072157962393,-0.15701670863857745
-0.042041147554305706,-0.12273005111265373
-0.04703997108759278,-0.10118329382620797
-0.044129397473995344,-0.08810247020225326
-0.04865124264201106,-0.07997487440055573
-0.045038452720432734,-0.06879481750447575
-0.05120304482797554,-0.0827402161372512
-0.06100013843382198,-0.08959315010686315
-0.0587171066231787,-0.08382257947529108
-0.05173835457418749,-0.049552058405428985
-0.046010960689818546,-0.018173599610505128
-0.04312704274086437,0.0028406876696209743
-0.040999096323573805,0.02620536600946516
-0.040546308947118186,0.032173014460460315
-0.024020801227986027,0.0687557220904586
-0.015092290579521593,0.1297579087271199
-0.015524752968761733,0.11529465829997262
-0.0028649245900825016,0.14414396945656796
0.001823402398046917,0.1243634412077599
0.0019908070784369794,0.10282119390786357
0.005629539086318064,0.09285442225693222
0.007138666124778867,0.07746186957466478
0.007521729266862943,0.08091486165818021
0.01116303989515972,0.05152078879146124
0.009609514361757512,0.058874977310928014
0.001336294809561238,0.007010945136784406
0.00929733213354821,0.024225024718669014
0.019252442336239774,0.07938816733262777
0.016374406851098235,0.03292398838046312
0.00832849675051459,0.0033126538462226866
0.008152235075018268,0.028985068487793197
0.01131037166919236,0.03686690398196256
0.016302503683272802,0.049530635389641926
0.013987506015118239,0.021968855770992737
0.009569217134792807,-0.04647346573737868
0.008326510074956621,-0.029103790321903935
0.0038287339155006522,-0.0190765397659114
0.002938934200017775,-0.01561759128826289
0.0007860536434787152,-0.03527452573573259
-0.00817048708487229,-0.06290339272685458
-0.006966739194197275,-0.06490493452565492
-0.008470402142284995,-0.036392726992382045
-0.0011758110628297199,-0.006117672983739838
0.0014459212279500483,-0.009147315749791253
-9.093991318431718e-5,0.006181806986384042
0.00012182509695602165,0.012614266380329274
-0.005207505634372027,-0.040180080581607616
-0.0034925915280029853,-0.013631349600213392
-0.001255166504655673,-9.017556861193142e-6
-0.0055271285068497315,-0.0007429633107155823
-0.0013092687515657221,-0.0020157397377689804
-0.0072543562380957,0.009019375087065813
-0.007186600389289423,-0.02894202233875634
-0.009008571031071071,-0.034588173087858845
-0.012147619912266252,-0.04216186144746333
-0.005258979827657858,-0.02650593582199121
-0.004932170777540337,-0.03229255200781449
-0.01621365049333076,-0.029293224968067196
-0.01571618818806526,-0.06613506203998051
-0.02009977063057927,-0.06367651000334307
-0.02073711746139156,-0.07431799614967737
-0.03134968800624788,-0.0824317444968862
-0.026494894872154267,-0.05200605086596406
-0.02892411977458257,-0.03560713050087863
-0.024389942839337944,-0.03717819311843836
-0.02853794337887813,-0.03702396903249795
-0.024491402112247006,-0.03397139169940731
-0.02525833224492677,-0.03807977922667056
