c_obs,i_obs
0.0455533283768861,0.017368195768128626
0.051375652916824145,0.038329170442901364
0.05112491882165535,0.02735356343248594
0.04107569253361327,-0.030989384005424333
0.042050377247219044,-0.024451716732552645
0.0456272905291842,0.030290022284418263
0.047602323795350225,0.015729475366689408
0.04223857154927872,-0.004551124373663609
0.04024406012203145,-0.027493444297063727
0.030540605741499288,-0.05275836809441894
0.02600973721189924,-0.059971353564556795
0.01953167673894923,-0.0702465315697483
0.017080321514497974,-0.07106843968912707
0.00950222740414912,-0.06023851358917198
0.011304131977658812,-0.05116229062681671
0.01728489945901803,-0.052480797225197905
0.006769530151412229,-0.08227585411464702
0.006349238683307514,-0.07765256263633244
0.00991729966878823,-0.039424483113512356
0.009630896452033227,-0.015602119016013875
-0.005495654988085054,-0.07052930791917505
-0.01602598210084011,-0.11909791377558525
-0.012770587374024374,-0.11076658014864628
-0.012601480166959653,-0.09062964209155827
-0.016144263677392207,-0.058117991288491724
-0.01621543428907969,-0.030095601562005195
-0.02251259436739136,-0.04989823430215787
-0.016870585655292772,-0.04369145394041566
-0.01807770397916548,-0.03595080563485084
-0.013309421695488637,0.00948807392123932
-0.018792611374258313,-0.03793204263037297
-0.018579111037331363,-0.04674919410942445
-0.015030623443633581,-0.03220695384050422
-0.02033711327860485,0.0004507240910323899
-0.014242150070485682,-0.017086837918359177
-0.017397531654006978,0.0016233766579261265
-0.014168133563618023,-0.029179942833102292
-0.020201413118381046,-0.029503249784907076
-0.021685152338846204,-0.045733248677936864
-0.012733396789293033,-0.015361569783596114
-0.023379205172475808,-0.03967172229072625
-0.010127193494160408,0.017251707669970782
-0.01754811566579665,-0.004058595997495293
-0.0176534208907146,-0.023992731449861728
-0.02057652710930387,-0.0054732878926056425
-0.017621515618372507,-0.018065281518743096
-0.024597081801095867,-0.02233549676288004
-0.02129316089356069,-0.02404683509892045
-0.0236902597925827,-0.02926585406503339
-0.02450431417692051,-0.01770845840257181
-0.018646869511318862,-0.0028473298182261214
-0.029403940389089517,-0.02156472158387534
-0.02532589223194819,-0.0403411496397224
-0.025120751726272626,-0.025917447823953978
-0.026413940584924307,-0.010558157341145374
-0.014823657048996481,0.015701785556085243
-0.01675817382120609,-0.0017622628735513954
-0.01852068867502259,0.002259787536102683
-0.020506723006733264,0.010850627200970806
-0.014767830035335515,0.0011228493351974917
-0.026412896386969982,-0.023848434924479196
-0.017696612433457465,-0.0015672442482051014
-0.022749185805753986,-0.05202997949611259
-0.02621707647243158,-0.045360061924543754
-0.029624383362838642,-0.059720158005256097
-0.02959190752138187,-0.07245126858867894
-0.031822392242597364,-0.04484777158919762
-0.04204841678278688,-0.09864075696564906
-0.04086937962995693,-0.07685625321733364
-0.03724975316365445,-0.04512377138857705
-0.04190432183776716,-0.08371710145306469
-0.041914245694208374,-0.056972766077191886
-0.047488855538754406,-0.09549024815792005
-0.051442398334915714,-0.057800093588802864
-0.04584545050716711,-0.06056284911741218
-0.047640778447157486,-0.06831425847580334
-0.05347098006755431,-0.06447629226073903
-0.05994963662251705,-0.08700219283775165
-0.06197881098712723,-0.08720481216552649
-0.0644131585468089,-0.07797472423341942
-0.06175162441720766,-0.07831345262190186
-0.058959989501240956,-0.06166447250506057
-0.06121304280987606,-0.05812805066377389
-0.0519438963026017,-0.01439434820975495
-0.055151567222931505,-0.010778165490837134
-0.048562673716247666,-0.016482108320756746
-0.0583132628146318,-0.026986059422181213
-0.05012315473510646,-0.005093239954310103
-0.048524447159797854,-0.003020191963575
-0.046226627913474885,0.0023158942730109175
-0.04256657800700927,0.007470212585684835
-0.039474479097626705,0.03149887768254867
-0.03683655636472873,0.05206340535633625
-0.03741053985167157,0.03275114935479205
-0.02808276521545994,0.02943743495458176
-0.0313451419690392,0.02586738845699145
-0.03144852457029715,-0.004175776583349755
-0.03824732367002249,-0.022825117074948748
-0.033703773437678275,-0.024984666377664912
-0.022904359961564386,0.042364208047307055
-0.029811450306215133,0.004493964485858414
-0.02935542687452184,0.005649067714533754
-0.016562623819056266,0.04205332212851348
-0.02334065012625017,0.027359352811760225
-0.022544197811420138,0.005612228523358348
-0.028284787122438707,-0.022862156414969463
-0.030039688065430458,-0.02750911852043011
-0.02753324514375667,-0.050470023723123855
-0.0365911651608676,-0.07371426722496341
-0.03668987531283684,-0.06071513136499233
-0.041593318807288004,-0.06676588510353086
-0.04130543281404572,-0.030840221620588897
-0.040694327282382245,-0.04633267695317721
-0.039832695629823014,-0.017811829887418713
-0.028123321848425652,0.0019464954464291362
-0.019683669426091777,0.07007705090387968
-0.018455252880474907,0.04606400319575419
-0.01947692366215991,0.03532580409419011
-0.018172000698154698,0.027595996732740363
-0.02007827468674779,0.00029347654078261485
-0.02340197521591924,-0.01376432543743724
-0.013690148351133238,0.04011742668235156
-0.021218964604739,0.021230014806593207
-0.009094914313695796,0.03309224247186234
-0.01537568265341773,0.00982854865606141
-0.008603906814404516,0.002411626904922585
-0.015116442775505542,0.014819404474190596
-0.00955962651385209,0.0280904608372663
-0.01137540803876382,0.006757236502508656
-0.011578151696392633,-0.00021093036878173455
-0.016104595517601294,0.0021626533395113917
-0.013414420931549575,-0.034862160105800837
-0.013928631290460696,-0.058065497561808344
-0.023325297461403157,-0.027903888449957948
-0.020599136573763794,-0.037959328479402754
-0.014987696966779405,-0.010325530995687431
-0.02145505226700206,-0.020963629805304994
-0.02324210375264257,0.00044634455015440553
-0.01851821522163266,-0.02357374171705644
-0.016471406904046117,0.002810834633764159
