c_obs,i_obs
0.00032374585669083054,0.0012514150470974551
-0.00495639940848262,-0.03326224104119285
-0.004500345800017088,-0.022933936088311017
-0.005341910084540576,-0.0186269946471264
-0.006572305113238461,-0.02518363718841862
0.0019412926731494436,0.038196031624887536
0.006678888217504867,0.05582385806121666
0.00397219207366983,0.04196584632755035
0.008161040663376454,0.02645113376147952
0.004162875927162567,0.009003114790097043
0.009620296280021737,0.0013049040939026215
-0.0014215917234842268,-0.027827558983601175
0.00041271127789292445,-0.027826546634895685
-0.008049315746724708,-0.043156798691282486
-0.004683506447258398,-0.002810159202864091
-0.004742330671577092,-0.011704359159854957
0.00019714990595030152,-0.009275010063744855
0.005655043828835433,0.04156721131237596
-0.0042893568671200704,0.013092358601693577
-0.00015059346009454832,-0.0012385261356275728
0.003169530887443171,0.030754417793835125
0.007602154103635008,0.03466529334132968
0.01264307527677739,0.06247026107675353
0.01750856887213201,0.10909785585739674
0.021276818329427388,0.08075007970657007
0.018070366159131074,0.043340776745463265
0.02303493901804121,0.07696077035779754
0.01628512799583181,0.028082168885664963
0.01419866803786425,0.0017883659661129358
0.014160081730787212,-0.006935558958337947
0.014850304463775625,-0.009916269636559956
0.01148771370092595,0.0048739237605670786
0.01174624033800386,-0.0036205681380891124
0.00876982645045426,-0.028847306253354247
0.014298940250283599,0.0061434133381690174
0.008102874301544463,-0.030405007461382798
0.009581393172169637,-0.01609580513688405
0.011992081798069588,0.005305860966514056
0.003942169000061637,-0.004874178156992419
0.00512954899693089,-0.020961149779756928
0.01121120413452012,0.0016207466617403658
0.01659595329395486,0.024865903108836223
0.016845282357032802,0.06796615796041015
0.014589108568299248,0.06447532154521249
0.027713726831823327,0.06731372908692819
0.03307162531537194,0.10627598133744802
0.04167798150381811,0.12983493812328464
0.037621525292895676,0.11362128568016555
0.04825616275471106,0.12767719340634823
0.04196331483014925,0.08044236848576285
0.04700068105975662,0.07492968237818758
0.049824952631804455,0.08957249927742768
0.04818174995907503,0.04432773969846553
0.04906531683528585,0.04236287513908002
0.050046069535721625,0.05196504100405854
0.05248914239128502,0.06880229220127008
0.0441843679361894,0.03289383383672746
0.03854440189197552,0.005922756213624195
0.045945969836975825,0.037517522024262985
0.04679353623827514,0.02332557575379165
0.037239115208262376,0.004738146837616497
