c_obs,i_obs
-0.0052494564777800035,0.0012295954412095873
0.006654717384610695,0.019501331784461305
0.00426704184978043,0.012725807735689354
0.00491951613588703,0.03670549076870834
0.003191496157063536,0.01797569556836745
-0.00020468882986440762,-0.021942068345589552
-0.003439051695283353,-0.062386132811890295
0.0030114151182454147,-0.012147202306995331
-0.006387821587426432,-0.03514595195981056
-0.00032300466186292037,-0.011528142086583393
-0.007985738435375735,-0.05172732884663949
-0.010987391556100524,-0.04760999219317001
-0.012385799586206364,-0.04570868406353598
-0.01412619054528535,-0.06494119483435062
-0.011288729953822204,-0.0238378085404027
-0.008323075198771934,0.015431026913624463
0.0012354028459431662,0.058618297880916034
-0.0025647288678607707,0.02881663044184882
0.004918181539018283,0.04473161137256277
0.0077468386188095815,0.08135823728728822
0.014042638881483617,0.10596003597821954
0.02245921604237192,0.08690675370424439
0.016979930881113076,0.09779036021397963
0.025899302404080293,0.10149791770131869
0.019578779873786985,0.05421322250308149
0.03188585600412127,0.09388344068660562
0.035380168679830445,0.09607492262844387
0.029447996196768467,0.05588345140334733
0.03446979537730875,0.04756595719482141
0.026897962246601605,0.05623312867016944
0.019213959724133322,0.008544807085229807
0.02922570601144938,0.004874472762352613
0.03320529750136487,0.0490907752263814
0.03332073321890928,0.028882072872709177
0.03184744236230155,0.058826989395394845
0.03698413597048567,0.04926569057235992
0.03691161970970013,0.07922988310405807
0.036331910874883674,0.05006650951325675
0.03696716564445227,0.0010924135131981927
0.033924390260424424,0.026423538615149105
0.03161746894945351,-0.0004008252558897435
0.03534085584636341,0.007919450224986455
0.0316731542982294,0.004322740145351688
0.028226812848795073,-0.010623546366363514
0.025626834066365407,-0.0022106125170961183
0.015055851291734274,-0.04038227839805714
0.014346398672307864,-0.055404984377768085
0.021252123731177547,-0.03473429636589681
0.015599302759988717,7.675409718668996e-5
0.008989539577885574,-0.05763873273953209
0.011800356151543732,-0.04603287653794535
0.012059119933449979,-0.04481205400354434
0.003604791668141048,-0.05443259337692336
-0.008019250276538666,-0.07452773043039934
0.002435757617829471,-0.04789148845206691
0.0025136947920004456,0.009337592784078409
0.011465245491281825,0.04362224490263539
0.013820448855863065,0.05245421831862601
0.011427028467206697,0.01012023930132538
0.0146404148626,0.020866301017068004
0.013190717359736558,0.011294805001333489
0.009967417998094048,0.0038697153368792156
0.012226058070093217,0.00873976461151885
0.008467092534980113,-0.012530131334467108
0.01884482985707313,0.056596113383540925
0.019614658121698273,0.04317936905468728
0.021413991878332206,0.0626279233477743
0.03199553114306649,0.07665090910188836
0.03262579742068737,0.12370229773602315
0.04276143321918687,0.11570290228071978
0.031512264244892896,0.07195040073223498
0.035259486019783653,0.05675287466977076
0.03216366477557889,0.035623210192428915
0.038915874913060054,0.037970022209607185
0.030272711956716963,0.004025526646735837
0.024435855400037215,-0.024517133635157975
0.02855119459415796,-0.012414634102182078
0.02750273664596719,-0.015408852678422649
0.02980956428165957,0.011485434421476608
0.030467317781028534,0.03854784817280329
0.03310953240766044,0.007287403325355528
0.03651450608666109,0.02435369670228085
0.03158281603287791,0.019316746298875403
0.03388083611125695,0.07231880755232009
0.03261142393081987,0.01379732284517017
0.02372504939102486,-0.047066241838867075
0.029578137420723127,-0.025300096396055245
0.020539805755536284,-0.027548427069110412
0.022051960299079777,-0.00585972252569456
0.03048842204052128,0.04964961818397353
0.021058842994015475,0.02045684786698449
0.020613415028637137,-0.007515261098780089
0.02161410310845533,-0.005418818303833906
0.025092001893688518,0.006790442008370964
0.02439794552989206,-0.0014724085515438424
0.02495550455988452,0.02303101060506917
0.022432038023179165,0.03409358965452698
0.025865633320981563,0.011990174963197703
0.01907776962595501,0.0017211756357724407
0.021074945057661165,0.011226342593071873
0.03132284778251766,0.010813132569942622
