c_obs,i_obs
0.004638811902491056,-0.0018776535502626676
0.004291349758786361,-0.0023092503520740744
-0.006079397708008213,-0.007636865114362688
0.006340086821730898,0.029984642924947756
0.005441018745354402,0.04050780874872131
0.005353884807800489,0.06551806486029398
0.02245281752213559,0.08910455918803134
0.020394129725926732,0.08558624785585146
0.029805352305130775,0.11330370995321228
0.03262441487966637,0.10815190103548379
0.03312547554763175,0.09622238466949387
0.030013059530132724,0.06123456750873322
0.02707513500261964,0.020890654611664783
0.03613176582903495,0.04582904437836825
0.04094522455867932,0.08869746987767767
0.03936222463445681,0.08261548993828328
0.04611066573459318,0.09393694239672272
0.038446305244693633,0.05518347884770776
0.04493909602573002,0.07565509896029639
0.04210064807183562,0.055677662531759924
0.041795704657764866,0.04086668906636779
0.0434846054812469,0.05897009627714694
0.04300505368211945,0.05070519917925888
0.043906022205088234,0.011572238492072054
0.03924614318192267,-0.0007824508393918861
0.033576460732170584,-0.01777758150180022
0.029361733612365402,-0.015908612145720365
0.03822610483169243,0.003201891269749763
0.03944662549752937,0.059695162060412525
0.04691022459801813,0.0808344841890095
0.046957733539851276,0.07533622841057011
0.050096617914894004,0.07163564711511486
0.05446886547418153,0.0665866788870369
0.050224080031995445,0.02160629255343395
0.04109149256193486,0.0018158593290607664
0.04059945968192707,0.00198773291096903
0.03687165538544156,-0.034436397806373906
0.03267944875631656,-0.03760459225241955
0.02276433816101003,-0.03574628961740383
0.027833355089799332,-0.001618964165676255
0.032235026797771675,-0.00303055354706622
0.029069553373019533,-0.01388982491634342
0.03616135555865986,0.018854414008333372
0.024672742608566983,-0.009471237580186056
0.030950738535748045,-0.0007743337046995434
0.029275871399684156,0.01668417193826213
0.031313054149580855,0.04955510130612464
0.027284222680473483,0.00992254023210221
0.031850164736306426,0.016783468430690028
0.031691680389271844,0.02677996758114509
0.02139673255133448,-0.017423045611347148
