c_obs,i_obs
0.0010169718044673343,-0.0019210196639840751
-0.0014310220670568582,0.009652736381116533
0.0029147233194083307,0.013090157835886795
-0.0032852250478037836,-0.03129738194791523
-0.010871597556123448,-0.07228199634374252
-0.013453107715394905,-0.07070961761776523
-0.015511984652479237,-0.08551388099179753
-0.01193319554845828,-0.030234823171340006
-0.011970925772010815,-0.020852655056578455
-0.00805241992208944,-0.0008584870014953303
-0.01501844932100204,-0.017647341990717116
-0.01646072690651995,-0.017160956414999227
-0.017768521652046607,-0.054476840631916185
-0.016897596813532388,-0.043727709978620806
-0.02945079352456046,-0.06718674120122488
-0.018729837122137584,-0.012172386993265907
-0.023588144574467233,-0.055625927478660915
-0.022781776735736014,-0.04241510112471762
-0.02525948573377186,-0.04096096600765844
-0.027576987555501527,-0.050856329211528016
-0.016460512170209933,0.004930061999800452
-0.021235224941102977,-0.02784214010032723
-0.020830999039846608,0.0018561177567239903
-0.016247338226645168,0.02650114199527934
-0.009362688772533823,0.029380956922819793
-0.006303407039298439,0.05791108210245232
9.780578253775938e-5,0.09071617902561976
0.0043179466146371845,0.10705087423316592
0.006127937039722883,0.09996804833631738
0.021785340253356274,0.13509895897017155
0.02880985112376312,0.15184600153048625
0.029648912771456714,0.11998654663689311
0.028350776466887394,0.12266394205656969
0.02913269160729138,0.08726712168781084
0.032794743747720685,0.07879368367185514
0.036444935077838574,0.06930614248275545
0.039910151280704194,0.11114121033152079
0.0404105547413939,0.12491814754151288
0.04733607166640536,0.1376188019207671
0.05961264192161877,0.15023261022079096
0.0592172991113853,0.12258471515909357
0.06045480792266785,0.1110290293263728
0.06292955143577349,0.11157778283721931
0.05434663993929843,0.06498540973037147
0.06253728790848545,0.07601207734506057
0.06437886366752864,0.04612137978491181
0.05892676298598464,0.018956309803040493
0.048286367561916295,-0.0022141962070508165
0.04280627866574681,-0.038428425869542114
0.04989199554977853,-0.011905642555668198
0.0402702067561627,-0.04967805070823737
0.03753528940226217,-0.03223697448187135
0.03234908477887232,-0.060326308621111775
0.02164328343218212,-0.05652336703313207
0.024290387181957713,-0.06300760587459653
0.029071788431879374,-0.057370620980616044
0.02298131586934949,-0.04755089368841965
0.02595145300953193,-0.022752714470124474
0.016516836472884863,-0.01976082427971479
0.016811434756200297,-0.05455318934888132
0.02279512346836394,-0.012037423692955443
0.02161494581258964,0.0073454002251467365
0.01773426623883652,-0.0029681488077244246
0.019333394412250505,0.011419449356621723
0.02186031365720462,0.009147663272660022
0.012304219470813647,0.007744529141139186
0.02786222057765324,0.04063154304482572
0.02560545890582597,0.023174644506931224
0.02939316053103238,0.025323298907803778
0.022991196700630608,0.033997119782624784
0.02893196413914972,0.035017161349930784
0.019136323803141918,0.002160012845782466
0.013757783931523495,-0.013438644588113722
0.02611568557560073,0.019638610147459542
0.020508038875998957,0.010139435277274587
0.02909753078791184,0.04461846668257077
0.02908495256218841,0.029325615175755396
0.02898188011670972,0.059834886052583885
0.03561905507257448,0.07049339674094766
0.031360119317664116,0.04913408371687289
0.03368301157293459,0.04739193005164495
0.034488913633372385,0.043796395522139
0.025917116328298687,0.009953162691886763
0.034702087945085766,0.022679522104689834
0.03462826195678553,0.06084872674109283
0.037983681437847194,0.07725899631871014
0.04239693297516109,0.05759275621225323
0.05569602062574473,0.10344682473768947
0.0478068694001192,0.09401877710343094
0.05627598774134793,0.09085981970120992
0.05822605788348085,0.08202276649449228
0.06487000672477566,0.08159404953662722
0.05706587476490387,0.08576823381325065
0.05696828258363712,0.08525789722336413
0.0628444247502724,0.08731669788288597
0.06407127560531106,0.08316042575522799
0.06042990300191385,0.038044901951814473
0.06961299573649542,0.09953727897077377
0.06441500712161531,0.09487552992723065
0.07591335598217137,0.09239569202814428
0.0717817842722301,0.0962069447268836
0.0745550421561396,0.10357667514876022
0.07578734406083859,0.08130516176223199
0.06750258726187192,0.027509298944287226
0.06775334808982098,0.030057605576742807
0.06475862269990122,0.03517631141803929
0.06615553596348052,0.005821663287589247
0.053306777872423376,-0.030234800262745755
0.055575766744463656,-0.026997566352498305
0.057325083125397316,0.021799919917114826
0.06344038061549623,0.02347730359601478
0.061468142572026235,0.023748389852875067
0.054532982801156905,0.008169111364808457
0.05017994583890017,-0.01863783033374962
0.045769608632596576,-0.04505083121952156
0.04517145050350104,-0.02601843030026033
0.0422662001953988,-0.04404780536403206
0.040278754758897216,-0.06352860765878243
0.03402146515643339,-0.025822889726497083
0.02287626183469383,-0.04819648921251536
0.02480919697045602,-0.06478425009080283
0.02641677466262163,-0.047444627769937374
0.026605258144875837,-0.03825917251566027
0.032131256623242184,-0.013358066903526322
0.02131883460264676,0.004168502990080033
0.026889950294050568,0.004377098540247062
0.026570547145553094,0.01740317862857349
0.022070107981969518,-0.029719732719091733
0.0276617007955462,-0.005277122175560241
0.018369099931942245,-0.00911844837465057
0.01625282937263616,-0.014198909794680302
0.012342402640480133,-0.05178954212216721
0.01383456043110091,-0.03949548631863701
0.017762431710764533,-0.02282075345989237
0.014103510843839694,-0.01623876955909813
0.0037515476398786623,-0.04115483042617576
0.0041166597540370714,-0.022287887463846686
0.01037512150371346,-0.0026597590586089266
0.013227956099228355,0.0022624751724299006
0.013812009387732756,-0.03266427082099913
-0.002582769373439182,-0.05077444290560772
-0.0062212755694361025,-0.07977595460769495
-0.001858312964605147,-0.05396654930678126
-0.01898033816995347,-0.11069612095843705
-0.022718454937499803,-0.11923991012619971
-0.03528702779221022,-0.14129825684764372
-0.04002346718768912,-0.14965768275287258
-0.029741803424038968,-0.11848577589792493
-0.036111158391578795,-0.0950277296381403
-0.03610103479682642,-0.08158259386845873
-0.03155963667834016,-0.05910460477172136
-0.040223133722311386,-0.05877757926281868
-0.04460552794023367,-0.08182310781073074
-0.03659655238726367,-0.05509935711880427
-0.035238548053861785,-0.029642057517481522
-0.03341863488076449,-0.014327392695435353
-0.03796661676196199,-0.020746376490793958
-0.029955303151353023,-0.0047920693339186405
-0.03805066599106031,-0.0459152907764245
-0.041879962059087235,-0.04664880260349801
-0.030998740698674955,-0.013993126033542571
-0.03567294013364902,0.01908838608621633
-0.033283389582909176,0.002490204765380204
-0.028721760132434482,0.003216601805495561
-0.03162047840054955,-0.00969296026480996
-0.025822424529806362,0.0038571826928408643
-0.032051998248961114,-0.0254324472226468
-0.03575379021600867,-0.039205137106201146
-0.027722576696194736,0.03530870432514073
-0.013993024048128466,0.06344654238154283
-0.015156779544766076,0.059841413628394624
-0.010979871156822203,0.027510124294260554
-0.008395019367975185,0.03037121081471975
-0.01108671249796518,0.012167593053845897
-0.01897416286757373,0.01150455749750841
-0.009260053777860999,0.028910753792133984
-0.016132526737628064,0.016452547205769948
-0.008887830313864692,0.02412242059968121
-0.0071840151290744735,0.046283333393822956
0.008573662105974298,0.09530172027917365
0.005543083573171864,0.06507829289951547
-0.0037712860067008057,0.04348442872676707
0.009226047484878815,0.043036263618561776
0.005462475532687834,0.039287581961080974
0.01099947295394914,0.05104265956977806
0.0011296707625770295,0.017437538619569492
0.010258297124466844,0.025544238654179294
0.007800682300503511,0.023753840332274755
0.015800169477758384,0.06380172648424931
0.012622920801326099,0.04499143356732274
0.02344903557240222,0.062914800435885
0.020095622167911248,0.04667243581983683
0.026173889681938827,0.06326009969170475
0.020633246657847937,0.04482715617450871
0.008493772871415936,-0.013591845706320074
0.012680918362166494,-0.022052092861214373
0.0008560194157428945,-0.02180148928810552
0.008181613093214073,0.007065987915785948
0.017904130180243123,0.018658941271887164
0.00954976641589987,0.00524508873681339
0.021612995527359194,0.04294580568068669
