c_obs,i_obs
-0.030262647131380566,-0.08275774906593086
-0.033707855760440844,-0.06319436098059884
-0.038023971027413055,-0.040255396150158794
-0.030133249097765918,-0.013494203335296261
-0.019489988798085594,0.010309013796815423
-0.028003542211959314,-0.0021637879066235327
-0.035024630083472064,-0.037392070939488736
-0.02529258868033634,-0.04467709640640665
-0.0317204992479457,-0.027379895460022976
-0.03719057676263915,-0.046724817812899375
-0.03497745296962047,-0.06496020035731224
-0.03307582363359562,-0.058543933670741524
-0.043225026358972116,-0.07484475459197558
-0.03751590202567856,-0.05331078615696048
-0.046950135513939714,-0.06564497419335584
-0.05136062707934312,-0.07120056560953483
-0.046601738736103654,-0.07712037637530253
-0.05786276187026502,-0.08551609413589242
-0.06571289510369918,-0.10655179951846296
-0.06316204840268361,-0.09968432868726343
-0.061157112390424206,-0.10320773695623521
-0.05197503792539344,-0.05038876093840061
-0.05965977072975322,-0.04547617842671473
-0.05911360462608238,-0.04245677948433932
-0.06659149935117985,-0.0786739855978953
-0.07351746896351458,-0.10066560831579018
-0.06872025992183903,-0.08289527389146469
-0.07520996460115802,-0.083987378884539
-0.073830493905891,-0.07610191516427904
-0.07223087690761855,-0.06931437638508674
-0.07008799750849756,-0.057376985507485295
-0.07408173510326267,-0.05907410236637459
-0.07176222556794766,-0.054926629424023425
-0.07231838892268329,-0.06049132596614345
-0.07533898449208769,-0.0735049984164338
-0.08059579112233588,-0.06743389758801382
-0.07304359877619401,-0.06407850492811698
-0.08779782229945599,-0.08805377664747875
-0.08165438293684675,-0.07487640143832705
-0.0818074641100315,-0.0628129459375577
-0.07893669120742845,-0.05895646952088857
-0.08474687577227928,-0.051158907891902555
-0.08017198831827892,-0.02675331625248006
-0.07544393670150873,-0.006536835429391617
-0.06529843042862003,-0.0009057757852134294
-0.06872423164125882,0.021814123449399883
-0.06908905435192393,0.014164341801579007
-0.05280314797898837,0.06976560638444948
-0.05061556845597422,0.06762740263390152
-0.03869168944253547,0.10318352991629264
-0.03855068530724497,0.08274385608044277
-0.03278842601348857,0.0621929191287289
-0.03736160206104618,0.031869875471584305
-0.0392276951584115,0.020477128953811187
-0.04236232020807631,-0.010254179397034963
-0.02644201461477195,0.055816429885964365
-0.024912270776113823,0.06422253297151889
-0.026515189485688883,0.027635158762201767
-0.019301816454301315,0.052657915029235454
-0.0194339651478717,0.0432732978968923
-0.014817387406225855,0.07307142659162753
-0.005317998152692842,0.12104032302080182
-0.008300144516130842,0.06631703388578779
-0.004149994166690897,0.057678628313953845
-0.0011606129770707846,0.06198972859314896
0.005943884641972569,0.09792243948804158
0.008900734204445357,0.06477972176010012
-0.004355773229711762,0.004263669298564166
9.32841003917533e-5,0.004545004811919401
0.0019390410027118144,0.023188986064872283
0.00031532572796296853,0.0174097912539161
0.011746331443666751,0.048813904956092745
0.010761329032766926,0.04392337679203754
0.01807785410198478,0.044133313684780934
0.00483620873248633,0.02803345885666122
0.008860735074479101,0.025708430197001975
0.00587854237723574,-0.01811188119868753
-0.008417329458269783,-0.05759433694912836
-0.004013885945630194,-0.028991771351405172
-0.005912659365668904,-0.05247541560119273
-0.011697887847688047,-0.06176838161078218
-0.013696615401698132,-0.0645833557626122
-0.01649602526985351,-0.06637244882003905
-0.011550926376854325,-0.04625302401272307
