c_obs,i_obs
-0.004114236505196136,0.002834465610917658
-0.008182149613621474,-0.026567587312320704
-0.0017042719282809016,-0.012911010799712436
-0.009619171880808845,-0.028134058262409882
-0.006749988714694606,-0.041221395049362335
-0.005319436918478148,-0.03663344586258243
-0.00858354149154528,-0.028100685741918797
-0.004795144966362762,0.010100833295549031
-0.009351917578711882,-0.00023685846793580648
0.0005076191121175218,0.01652955119300419
-0.003803067144928142,-0.021370411411476997
-0.01214509069001169,-0.039862592851786956
-0.01975847200016884,-0.03897004418812252
-0.016345031115046715,-0.03130065280770817
-0.008950607517357887,-0.0006741577191837762
-0.017170530412112237,-0.05359568588725906
-0.014381188809858279,-0.030794534810310203
-0.011490954376713672,-0.018676782586095075
-0.010050651192302884,0.02102060102387273
-0.006593503482163917,0.0028033267279181416
-0.012520181074535227,-0.01837383542504823
-0.009579245660533624,0.00905844092681487
-0.016304003699606637,-0.0513427061516714
-0.01714231043340655,-0.03292577028221298
-0.018259480326622987,-0.05378794964435323
-0.025544857448566667,-0.06922342383001397
-0.028995967333385747,-0.11477328418810027
-0.04132113603899933,-0.14084589762104394
-0.0404489115185289,-0.10771525012081336
-0.040802889950761985,-0.10134096840731528
-0.046577716932013145,-0.06956714822290068
-0.040250823913536946,-0.060806310111476726
-0.03727374256134948,-0.06022143417877344
-0.03390195409528824,0.007093948552620985
-0.029535752730575404,0.01918020489737697
-0.0349180828145832,0.01737177728997836
-0.034989072837431565,-0.013426045864982918
-0.03005574057900635,-0.0015894546903509896
-0.024670210580611328,0.05891548927833404
-0.016364736332715457,0.06821051020351608
-0.01596195097175674,0.06332762282509227
-0.0035677016752165775,0.0942409869046812
-0.00010716495343030073,0.0677788505942504
-0.00878416019433807,0.05774185510110895
-0.0004164420947862994,0.06399317525673975
-0.0029972639935309823,0.06368962594941029
-0.005667932351638127,0.013093022538153917
-0.003972563500422177,-0.012151016198234176
-0.003020133306048967,0.002134330078391877
-0.010770194868784819,-0.007114228152271829
-0.007012449890040625,0.0015393750788992898
0.0024761551658779002,0.041617383061252726
0.0031758583790655708,0.04505104889096679
0.004620965102208854,0.013913457758520367
0.006341565880579375,0.021864450542796673
-0.004042049087120566,-0.008464542894633598
-0.0010235017775702536,-0.005790439345391162
-0.0037849540560847736,0.007720493679358219
-0.00038646808590886753,0.0031084048294896093
-0.00480558380270617,-1.0434204862085766e-5
0.0050576230544538015,0.043191239224340816
0.010181678868030087,0.049416224208763945
0.009946919881273799,0.033073395753107984
0.007991607657572168,0.02567039314332946
0.014804036097461637,0.034066856254387295
0.0020459366825452095,0.00993387653143315
0.012351408070850176,0.015748255623113206
0.01562238123168798,0.05126852709567022
0.01612482022914276,0.02977274110309954
0.016438149041459356,0.06639892121609667
0.01796820062173914,0.04249955302505862
0.015217156716727714,0.013318488120654288
0.011007852107614756,0.006021856018910462
0.009742151064720888,-0.02376410277091632
0.017787784989336877,-0.016374307532203976
0.010340276348093192,-0.00330712258986541
0.012752801649840434,0.02731910211585281
0.01043569092283726,0.02918648848499771
0.015479106776441322,0.03820839140930135
0.023792709436676242,0.05020688479326395
0.02983133552506523,0.09649723974446592
0.02522665629654138,0.05544629142473569
0.026818458519500273,0.046654808126229824
0.028401313840450304,0.043768297198170485
0.02271801198028617,0.03699926654911018
0.03297674712658863,0.03752097716792421
0.03276726911725969,0.031148027895227866
0.03284046199610766,0.05028625314434312
0.03116979987199444,0.04893236427601311
0.03206135242688898,0.02958712853616764
0.020951014889141997,-0.019649234266862534
0.021387607390854057,-0.04112350626596339
0.019379180181328913,-0.025679145807601594
0.010892413419918456,-0.0661093668977442
0.005536446101645789,-0.06989306382117116
0.0020316812722163567,-0.07899924484354556
0.0048101510213349455,-0.042746688742231934
0.0023048502197925732,-0.0760178859771783
0.0019454369244439663,-0.04423299871475134
0.010837138838263309,-0.016498535779653982
0.002306814890734905,-0.0011238211870027454
