c_obs,i_obs
0.0036346079224787208,0.0051113586520666054
0.0004757371678135013,-0.02917554546092696
-0.002025125796908599,-0.024284460170450335
-0.0020780479564370975,-0.02685114018194514
-0.003441054154729064,-0.00847521285834517
-0.008311038192691383,-0.0025801454237401856
-0.008999954388063489,-0.01849569686516316
-0.009607728576278639,-0.03145148475719954
-0.013497029789641351,-0.04599470598817835
-0.02359063931373958,-0.0468248060675408
-0.014816040566810297,-0.033216926353646994
-0.01180459725895314,-0.02558519511734605
-0.014288558939353165,-0.04606657668966998
-0.007934261111966188,0.013995592498057152
-0.005582095095888711,0.028211960670494567
0.0005852013875835034,0.0557989340011555
0.0035369307224979224,0.04635317109178538
0.005767316335872422,0.040464905993616185
-0.0004353751247526054,0.022945024244303905
-0.0016385582828607583,0.010573346218947312
-0.005285604230576656,-0.002810804097004023
0.00037535308231476886,-0.018314706060750918
-0.006686396219761161,-0.003120261921787172
-0.0017235148582374416,-0.0012563377266494758
0.0001240283658507967,-0.030520173648768776
-0.010621032940918183,-0.03098598667382873
-0.011060725373041766,-0.022199275658383713
-0.015199817296429866,-0.0732955215668351
-0.016623489453790465,-0.07240609641059423
-0.009489068534941792,-0.03961952133655133
-0.020597041497938413,-0.055903351473826635
-0.020903326254046475,-0.057036006204797596
-0.010451283459956835,-0.01812197281249406
-0.016792831399950605,-0.0014622796963818406
-0.009937514251952455,0.053926572780658426
-0.005981723270502464,0.0513961545937454
-0.003048942599972703,0.03155414739267942
-0.02122616165808256,-0.055882153073728985
-0.01790125029694269,-0.048567213483614806
-0.01976605193785867,-0.032348822856085035
-0.018710224817996713,-0.016309822567466967
-0.01647540552264598,-0.002433494958941716
0.000930221411468713,0.05849819941941402
-0.0014475111871199205,0.04774845803261584
0.0012702101232634694,0.0385686076826437
-0.0009826990633710689,0.008337005016941242
-0.002881920374772069,0.02551528841517222
-7.685023071486849e-5,0.012813213921808706
0.009697927893596636,0.036409395324964955
0.0021758616368500903,0.02422959243888116
-0.007556862184050392,-0.02580780043198858
-0.010339002193854748,-0.03898718387008057
-0.002809737060516229,-0.012812454920167768
-0.008657282652825912,-0.008115942920001482
-0.0006837913558400644,0.004557697313093938
-0.0024364008051916807,0.009892308319357087
-0.006224936982839444,-0.005822345536216622
-0.00413437452839195,0.011095995257076035
0.006509234228013836,0.04320778688750398
0.008537136582195105,0.03942283663693591
0.013744495065342817,0.08429598474307685
0.010487781090970878,0.07001911996585063
0.014485037319345829,0.07769391369848089
0.02453724332094179,0.09125791682141088
0.030249382009868958,0.1248513584957948
0.024295490045332605,0.08433573870218243
0.029044502149946052,0.04045862456737913
0.032897375127515664,0.05183295817537794
0.0295042093238334,0.03861825721229911
0.024673371245598822,0.00974858524336295
0.02457992380965194,0.01414121117620525
0.021431238843258885,-0.008729652915311817
0.014630975200834397,-0.017363127125920908
0.009458104992667358,-0.04759431459542031
0.0077810104086048874,-0.08566341766012267
-0.002090905177758501,-0.1310172374790707
-0.007502632909779422,-0.12958964518040278
-0.019829141989747466,-0.15939262441677846
-0.02288211662932694,-0.1372998402604332
-0.032249293220833926,-0.12469744915334623
-0.030521480282090053,-0.10201864437268592
-0.02931720779188499,-0.08926749481952401
-0.04204159808396149,-0.105754902857056
-0.04201771434522686,-0.0895115674602518
-0.03354277544919821,-0.05514085194409386
-0.0348378018709803,-0.07574663810637684
-0.04127121893514332,-0.06252750677404607
-0.03537198573458086,-0.05568500290277354
-0.03755353561218044,-0.045210382052416925
-0.024599921761998385,-0.0137010516647762
-0.029165265068890264,0.02982239230540909
-0.024017934142318197,0.0064506640050208675
-0.03380063766774707,-0.03497572126796733
-0.03684693370139167,-0.025239628390749023
-0.03616741926496643,-0.03887140215574248
-0.04250259124067026,-0.01956885966643039
-0.022394695011956598,0.01528775117620805
-0.02901745529689768,0.0200544708628319
-0.01935421355124093,0.017402747853250085
-0.02640999224394495,0.0013374057425828815
-0.026490872532435542,0.016280060120778803
-0.025565492195261216,-0.01589757871839277
-0.037300643533391034,-0.027545825250005592
-0.036788414919213704,-0.043641582444010285
-0.030673046034709196,-0.02511731546073999
-0.0283288777183463,-0.03539640185306112
-0.04244643169672989,-0.07058177844549618
-0.037489651445109656,-0.05502043048170172
-0.025251557075486434,0.01268946484685959
-0.027110223080773318,0.011783568448671603
-0.02008121847064829,0.021001998576850242
-0.011840544848398839,0.05596912126656491
-0.011587356971863517,0.059818986792725626
-0.011371422648239917,0.07058434404348159
-0.005698128647753403,0.062141521122224666
-0.011962428979021464,0.0339725530617716
-0.0145215336210784,0.02337910474092256
-0.010485632065552369,0.01091854156769375
-0.005292849499391875,0.05336042226367563
-0.0021470855385364203,0.04095506715019675
-0.004636534135922594,0.02425813630102589
0.0001259031702923333,0.05010689023560167
0.006812880545349678,0.06464254420873669
0.011711060474998484,0.08072551504922187
0.010000819694375296,0.03809220879571963
0.013701567800384848,0.06483132424950717
0.020034885623098526,0.06137703188219112
0.010078220944206944,0.011665039766161553
0.01259792717798822,0.02733328555259666
0.012324929786921675,0.021120730358746658
0.00749424497873546,0.0027105905867834024
0.005980000980351014,-0.0019384027791471453
0.013754826409176977,0.010566618135864899
0.011371893299761165,0.026376237813720404
0.01067409600094548,0.022997713957546056
0.011779976602048253,0.005193109327782561
0.0033377074309704482,-0.004511114960256938
0.013874900882716007,0.02118725454372384
0.012957887464936622,0.000695168308721841
0.011890640423463491,0.03319366299063297
0.02247113255689194,0.04697202516455342
0.009435405852389786,-0.004454327215569698
0.019210687487187905,0.03226119400155613
0.018288645109081864,0.03523256313292496
0.023714531410229445,0.04776684046458043
0.016381784829624324,0.037758883380736186
0.017301937856127162,0.014661572943114171
0.025191981320316373,0.0540373653127551
0.02119454176322376,0.039847015397003006
0.02718225278678109,0.053158985922553234
0.022757171252089484,0.03471401744802549
0.02440412902654698,0.019092480223832965
0.021656957040307557,0.003183512365126266
0.021255133026642867,-0.019440685640190948
0.015850005022380462,-0.013609359375918485
0.01142861349092695,-0.012429794358293621
0.020407192195166145,0.025975727015670667
0.008318372225744448,-0.03252851275438309
0.010956223801367092,-0.0006238216051468219
0.005804172998989189,-0.034336019810741705
0.0065703471236447045,-0.04801661737641908
0.010485807036257119,-0.02370001430433914
0.012212493516798413,-0.008481434270761324
0.005334175979123787,-0.04008759263714288
0.0069033504754436245,-0.03853458887939396
-0.0009248200991406645,-0.03738346283598362
-0.00042951081211476056,-0.037476578277680014
0.0018941507371418734,-0.0193950596406273
0.006345653952321364,0.021910717626319094
0.006427733877626822,-0.008267389111685411
0.0022667350395042907,0.0019994810868104633
0.0018968486135381474,-0.005665061496288232
0.0013473874412222584,-0.013829353158140566
0.006650670623224893,0.018363599933685276
-0.0011761818066442662,0.003797052204659473
0.00641207491646247,0.024702771787317397
0.0021446604241490658,-0.011585215726303529
0.008578888570988409,0.0020265910780710057
0.013209693149918777,0.026800452004704236
0.017824323002143552,0.06947919262198714
0.021722694406936832,0.06913920077657662
0.025288116587047726,0.0825942878270819
0.03323581067093478,0.08084357189055605
0.029362687071940893,0.08883388655678953
0.027305374075455108,0.06365275307020221
