c_obs,i_obs
-0.0023324748435178877,0.005989616990655435
0.010510979519159299,0.020315179238007023
0.004390388396100411,0.011574669824827747
-1.7426942496929533e-5,-0.014436232085987148
-0.0017654800335021145,-0.0022884871456809773
-0.00010531200347214682,0.009456094928898399
0.0008402454248984783,0.015511186010092838
0.004320957682996212,0.008986532383474846
0.002585049506044961,0.013238263426684296
0.006465975093921515,0.027029960173583528
0.00498324946499752,0.021704653947910414
-0.005081754412864499,-0.028687822311981595
-0.005911095746304892,-0.04980632231058167
0.001076880654325589,-0.012654129762944704
-0.006140915025191637,-0.018824687140059703
0.005184870999489768,0.025902381455718517
0.0018993588208764227,0.014413026173712295
0.007616675026431696,0.034475209542967074
0.009579607003110358,-0.005203050804799803
0.002392236393257446,-0.011006889208766673
0.0041440118254632095,0.018158812431756596
0.0085671466288597,0.034418610493169195
0.011867109895583752,0.05283931881291301
0.014086142226214442,0.06847919546001217
0.019501486629475966,0.064086469691459
0.021629908363296438,0.04384764985483392
0.007176448579299927,0.00326570289871829
0.010782828384735885,-0.004886588268603259
0.009760380294721219,0.008597078425229377
0.01428706782655592,0.019274621400033158
0.012577104934636697,0.004805923410947422
0.010994696079505303,-0.03414206274631895
0.0026259401152403015,-0.05163138009270739
0.00347886941308484,-0.04781352685107327
-0.0033765167487839966,-0.040494293715232464
-0.0022246036541490365,-0.03201657316246267
-0.006322575160262507,-0.03739236285718212
-0.00092884271178483,-0.007517776413364918
-0.002243532301323939,-0.011418359429882076
-0.0011713462272644796,-0.023349187538586086
-0.010851044088557237,-0.05331845052628885
-0.012478713737722425,-0.05008562043329567
-0.006140596912049636,-0.04430360547119589
-0.01943381957175017,-0.046815808495161815
-0.006813878852886012,-0.0205600741051366
-0.010391995225231938,-0.013571934453549086
-0.014021721359947982,-0.020177748653148943
-0.014852032297037916,-0.03329555467354913
-0.006711155233317065,0.010607205282357672
-0.0015560621828326921,0.012654054710476443
-0.00980355116536888,0.0006464355098942118
