c_obs,i_obs
-0.000328073116586415,-0.002090653601058574
-0.0005201518367816728,-0.007514407309642056
-0.008743113000372981,-0.04554355689696833
-0.011014236957652364,-0.022551957846966463
-0.0001437170221437389,-0.014177224476533728
0.00011406431909509831,0.02172128115579849
0.0012134642142445837,0.020897326897757904
-0.003446331360722079,-0.01092570361264535
-0.008164751293295733,-0.00930057840299752
-0.004385991729864976,-0.014112774351211499
-0.0018551296238795796,-0.01973137972469671
-0.005237122438444785,-0.020261594901415804
-0.005774649012287409,-0.001318918349570537
-0.015485910422994196,-0.03348099380039082
0.0026266679818057197,0.01982730303394199
-0.004436141072696228,0.0013047600179338563
-0.0008483906279708386,-0.010407542974098141
-0.012876187505070753,-0.018913846233402747
-0.008939636719899134,-0.028363708521303644
-0.007933825697916607,-0.02356537733820119
-0.015938334520853886,-0.020132022715150508
-0.004823042505826043,-0.003964834396850365
-0.0033313789815507255,-0.013467410706006225
-0.003994126643651077,0.023779981211541946
-0.005321641020202158,-0.0121534526392731
-0.00871464090890834,-0.04650522598246268
-0.014867713692433636,-0.023142899581427623
-0.009884040232063905,-0.011417912974032775
-0.01135634798422902,-0.010627831883755615
-0.011068472084696067,-0.017356846872300113
-0.012613086910546066,-0.001730380737972971
-0.0097060244771775,-0.003163817826488078
-0.009279539793948768,-0.009642748721677414
-0.014477894317673842,-0.03587111116407362
-0.011543168995565753,-0.006200720975428059
-0.010828942174789606,-0.003792552162428737
-0.009286164027932788,0.026997878080883837
-0.01097129557039131,0.013708513555662162
-0.0028507603338893076,0.0267402237488564
-0.011065908591941873,-0.016423869732019123
-0.010308239935368183,-0.02401662415715552
-0.01381904452910351,-0.05812155268893681
-0.018749069980480308,-0.07479612853043749
-0.02222911733236477,-0.032164475087731945
-0.027371107839928906,-0.0537256572939581
-0.027671911728452174,-0.05924601022436483
-0.022692541117368303,-0.02682024544674861
-0.02066661244611736,-0.009409272937885862
-0.01610305346150106,-0.021705050759166573
-0.029226671712718255,-0.03561166725143079
-0.02379990248352978,-0.02173512826358062
-0.020629685412936728,-0.015879578221845842
-0.022109805887800087,-0.003037406435611428
-0.021043364364273016,-0.004613963507540773
-0.021962736436325504,-0.012695207647797087
-0.02358687472028575,-0.03150081188225272
-0.01638854952059584,0.018021961587809866
-0.011300635983529761,0.039254856784723895
-0.007338752935709332,0.03735607638526116
-0.01454796074709464,-0.006196593772818536
-0.01369745718360474,0.003261899645548333
-0.00766719199148728,0.04679715384032164
0.00046908050682394325,0.06606780602511812
0.0016952714456314,0.07293394019205063
0.005131725918108845,0.06517440665535346
0.008587557882365617,0.07334864335917901
0.006575434995302529,0.042446452569397275
0.012435920552257916,0.06462785465918837
0.010947415758362474,0.03938374540115747
0.004581769865580338,0.01145321104265023
0.00949614313950349,0.02464797660042344
0.008266191012772334,0.013700379817081332
0.010500435816238572,0.041356161220967295
0.0020241814512533558,0.003060410903379433
0.0042213002705205815,-0.02999471114105606
0.009285812330772619,0.0038924559959526467
0.011499683515103925,-0.008869055433972962
-0.0006276971179192609,-0.03395643713191645
-0.0029984892485263887,-0.046939056571498106
-0.009874716030651792,-0.044883682728423906
-0.013680949443679247,-0.07302750516687545
-0.013117326405075704,-0.06865122771151246
-0.017959853270319123,-0.0771814473171652
-0.017396751848145754,-0.03790105166576219
-0.01857751209946297,-0.07880772045395244
-0.016232791602262663,-0.025816260328945424
-0.012617819214182218,-0.001342746276367764
-0.014603827530823156,-0.006017921237513433
-0.022100225165109184,-0.008873287460617576
-0.010409612467682133,0.018301898671111434
-0.006419503335704481,0.004739052017159266
-0.008138798810722757,0.018042564222719874
-0.0005390395723349727,0.030633172168637653
-0.0016493136382995195,0.02851397262713943
0.0010475607857683032,0.04111290115018525
-0.007154383005458309,-0.0063495751215799315
-0.011452113390767111,-0.028875594380521022
0.0002306588728032263,0.016769804015631766
-0.005603698962296818,0.010407209145344714
-0.004485772014661755,0.024635304702480248
0.009880067996089663,0.052261346817882595
