c_obs,i_obs
0.0002454465408826239,-0.0024091631465462454
-0.002601572795639356,0.017991626079314326
0.003301493335808877,0.018499388713752483
-0.001941128627888528,0.026083942045933728
0.008344007985061654,0.028874040446723485
0.010267630590731963,0.022152934704033653
0.012211436169165837,0.04462451780277136
0.015027103947342609,0.04792368061952495
0.017879089635780426,0.06206679936852698
0.015278057215851388,0.0388804189817203
0.014535076239220252,0.04748886226843315
0.010739748168003509,0.027210160387225464
0.014315991637647033,0.02022371672712025
0.011030965546266272,-0.00611799072890832
0.006670375706086938,-0.07001918955041686
-0.006740226409466168,-0.07920427756504352
-0.006902484435475359,-0.057396899618405585
-0.0024544238727547945,-0.047743978367254955
-0.008590396345058827,-0.051312358268136835
-0.004899401508788465,-0.06650147973909487
-0.012840021996006791,-0.05937568371368569
-0.02043386032924507,-0.08518500749765602
-0.024022935994925006,-0.07213475760066619
-0.015898861790779026,-0.04374410696896496
0.0013243072729527978,0.03459999384580942
-0.005722139488516769,0.0363615007446452
0.003254294563344558,0.049464810618413825
0.007188561018203279,0.05091353671850036
-0.0017459978817886165,0.026063318940347996
-0.0017914427014301664,0.027200635256901983
-0.005674546704284937,-0.026952838568417473
-0.006642653474178116,-0.0380959832011461
-0.0024114673886534805,0.007078088379774634
-0.011988845788083603,-0.0004959651200886282
0.00020249405217445627,0.011117389416887707
0.003709771449959083,0.03980129813900124
0.0063118626217627104,0.042295312416021115
0.007435842859364184,0.06629005089917638
0.00799452432842289,0.0488413038547387
0.008904895237140057,0.021565706807294156
0.00692139113474241,0.019530999229410425
0.011239413891992539,0.03241973520299338
0.008944678832812815,0.011235184489533895
0.004917658127862266,0.003652830894407261
0.007082655175816351,-0.01378121878607245
-0.00037334662531252256,-0.025120369220835593
0.00940739390863439,0.02096375611644452
0.0006224295191872963,0.0038791782807681375
-0.004483346209372034,-0.0476089525246111
-0.005657660968157828,-0.04017755364288359
0.0020443754507563842,0.004575274305278532
