c_obs,i_obs
-0.0015047576554264458,-0.0024182981991292527
0.004458541512195383,0.02705538365804523
0.000995160537181429,0.006604920786949345
-0.004085756744499137,-0.0042769877492822884
0.008160743620410338,0.014531333357075123
0.013451421835712562,0.05368697468314459
0.013327136107510844,0.046038222423023765
0.012452974809635895,0.06665013142688843
0.004480530797645654,-0.005416317278199524
0.014487904328092514,0.02234796762556383
0.008264800923863478,-0.0017211510644133577
0.00893194071764256,-0.001576799237397066
0.005986931921407942,0.020857825754901502
0.008022780079729414,-0.0005741675546973189
0.011444703712533314,0.027352769056927042
0.010317624010038827,0.022773403034683625
0.02596989288929847,0.0761395014724035
0.022420097691487128,0.06331438718678445
0.025736486948774107,0.05499360128402759
0.024577216223856984,0.053871277033807695
0.02133460823887073,0.02447616859132789
0.025130664011910834,0.0506463131343784
0.03721664858226282,0.1129716059146648
0.031082407763902208,0.06993145148901256
0.03832532935611668,0.0710431433989216
0.041626675646464766,0.10695038366069012
0.03854617766433752,0.03697385204551615
0.03889736480522108,0.05911835989625574
0.039988235335419606,0.03910866179635729
0.03424978326523659,-0.0064784793283048205
0.03746079163147346,0.01185430160406157
0.038275695109324284,0.03770787606242534
0.0415472905621887,0.054411985817788826
0.04917950754658385,0.0821030896344226
0.040718214928250854,0.06293591928790375
0.04181140539341051,0.03481540283114559
0.03717244848859984,0.02594940082679566
0.04230476162863867,0.03566132074698361
0.04194898418282521,0.02919540429204118
0.03874739940891769,0.021367681999380102
0.045915552126760524,0.07259421009263455
0.041377599386648874,0.06699720656940635
0.04734868486839687,0.07607567397627611
0.056075156776663485,0.08573384829520928
0.0466144815679746,0.03831043122866585
0.049940280953964133,0.036629959780502375
0.040186494177415516,-0.005355534604855712
0.04283389105238008,0.005667362494517223
0.04624798349409168,0.005773605238509987
0.03848622621277915,0.008860653350936842
0.040927480866986915,-0.013469228603285623
0.041385466520240215,0.04008310112221095
0.042545643941619235,0.029611995312529813
0.051693437292784014,0.05309413164453642
0.052887135259063085,0.04762016979954464
0.04056694136708222,0.020728504325101323
0.05179981774966455,0.02484764946153151
0.05154974494851988,0.03581762018246458
0.05348375700219121,0.06937544318925253
0.05425438678284345,0.07530477385271389
0.05114290665279607,0.062092764963913465
0.05034141093495274,0.03530146082480528
0.04995003712564231,0.040488301990402015
0.05831479103229489,0.028613415571290504
0.0494677415564938,0.026494567202039895
0.051410790677469204,0.020159492683190755
0.04135005160691441,-0.02244014926517372
0.03256692576629164,-0.026055027073747086
0.033304196622842154,-0.05628999421157519
0.033944016812362775,-0.029235335400554358
0.027372920604758773,-0.03908551548713305
0.03480053570934517,-0.017173887695116026
0.03889841687947058,0.02968856717825548
0.040483927119187184,0.05432833735756547
0.04532426917361867,0.045077447715920406
0.04244157715934512,0.055149168399334994
0.04855910850836077,0.06739524325570578
0.049927687659205675,0.032524588723470894
0.047955897971155584,0.05875914659158374
0.04804099372431147,0.04074508606915014
0.0299302162341609,0.0037026342036670518
0.03777162594165462,-0.003389262909450938
0.029310386954761652,-0.06061803665484436
0.0222726000624219,-0.06824941708586416
0.02512341673129901,-0.05791341227810985
0.018034684931894703,-0.05651857559742796
0.024818021220936067,-0.027282148425929253
0.024125872411782507,-0.010476208393295855
0.016201941813312977,-0.029198536426203563
0.01635206358465277,-0.01879187342071972
0.017281917979541053,-0.010911436828356231
0.018691885637330315,-0.038618786783379225
0.00970323712873469,-0.037123846452746724
-0.00035864821441372857,-0.07692685557895146
0.003424601475307156,-0.05358065002012628
-0.002994035852802391,-0.04801110067877008
0.006029993707189445,-0.010038896681675688
0.0026856000336854045,-0.01645152767441802
-0.0004017447975337321,-0.06534541538341102
0.0017545840305891462,-0.029130617236310354
0.0028270443051430826,-0.02365203835499196
