c_obs,i_obs
0.004752075772076927,0.003103515435482293
-0.0014459698952665337,-0.020270902277311015
-0.00681941480306794,-0.05556543703510062
-0.00534377444491726,-0.016777687326807643
0.0010641638080843181,0.029231822911185708
0.0007163269436439089,0.016460820197948072
0.002871938940080203,0.012911288231870831
0.0036627249140989966,0.030762423681422596
0.012070455591171775,0.05148425570226662
0.01753307711473861,0.061069473135427835
0.011354567462878443,0.04490371375347973
0.012119138302257318,0.04097561405755345
0.01997899240305942,0.06845304426170913
0.03300506297036248,0.1296905097386797
0.03829391054489728,0.12477848697424081
0.043871046634551374,0.15599816846069922
0.061944867057602895,0.19598171874687348
0.052552649805105,0.1319459214619508
0.061217194776979365,0.15684700692831774
0.06646444122867512,0.16500969835639923
0.07349772188436811,0.18642625785047232
0.08513768293931567,0.18062290748810822
0.07112512286536131,0.09974356364000801
0.07144962217253019,0.09552789792790961
0.07139173563597247,0.06765113990885348
0.0661542936079171,0.0259188396671517
0.06726118799158345,0.0395549601462976
0.0651381309363637,0.00986523809763892
0.05234208326665633,-0.015837899334017694
0.04911322641851809,-0.03133189885682297
0.04700401067223713,-0.05196917208041242
0.04072870239081065,-0.043026161295828924
0.044040957897469965,-0.03309075951736162
0.03659950426574498,-0.04604598904829977
0.03353808726572939,-0.03618830640037411
0.027408570889926306,-0.0646923080445284
0.03147444938483316,-0.035176523898061
0.03321112640205482,-0.03420166757788146
0.024200591683399865,-0.056580071464246214
0.023609613364914954,-0.07038326052166916
0.02384005849557421,-0.047054654272946306
0.020328238555013606,-0.03491725589063617
0.01533995580564812,-0.01690305789116839
0.02352944327449271,0.03231882787412402
0.0268870977611119,0.013241227130968184
0.01903106482553024,0.03225210150761202
0.024697671462309466,0.028266591628351836
0.029440823621093685,0.017902068528018338
0.02749753881283001,0.0327681826883414
0.02609082241817034,0.005080249946218087
0.021797411670773148,-0.006452102955339047
