c_obs,i_obs
0.002458975478439848,0.0016595043836052034
-0.00018451626368089577,-0.0028897520520427935
0.0015249299176090711,0.010948624985211439
0.0018426879124064618,-0.015189408488543549
0.002298452736405646,0.03046184205192137
0.007882671175963115,0.026289153006340625
0.006116674519334937,0.012248714312790539
0.010845641920788027,0.029470476947263045
0.009176524756747222,0.04664149065403668
0.014147941480773042,0.05392380022247524
0.02031332167931,0.08766688239114342
0.030952621797765888,0.11881952002660517
0.030709049902925712,0.10768702923817866
0.03819594841906251,0.14291607279199262
0.03986512076233547,0.112681869277976
0.03918162997157661,0.09319244146039495
0.03609543384030989,0.05148108130822546
0.041536177604021264,0.03973078074129482
0.04209476891280403,0.03918920677543434
0.040507959205986446,0.032502776644279405
0.03259983371259978,0.016319234689387837
0.03438503161886845,0.01587600192280398
0.031675347669924435,0.004673259136980764
0.019729072148506596,-0.05309363220500432
0.02101365157511074,-0.054288157566519224
0.022633753051532996,-0.04342582612097807
0.01309774627721981,-0.06288369366923369
0.009310803656072623,-0.04546443547619904
0.017630244631179376,-0.03154415048674972
0.023850965334435488,0.041939214303987726
0.020425718744087815,0.00971898681991917
0.007367436059078299,-0.020068774604364372
0.015035301271167426,0.021240207850318268
0.015844755536649196,0.004954170847680837
0.018576723744476466,-0.0007814805465278536
0.016620476612139667,-0.01658623987614852
0.017383776736078185,0.0047268614190261815
0.013374457012147942,-0.014099882458765204
0.017043286727465926,0.02694296671165297
0.021065661257468567,0.022303651673414193
0.01641039766478449,-0.014504819170919891
0.007958080747559874,-0.02469870697828431
0.012027967114402018,-0.023045338047171585
0.011776417439296638,-0.01790963441120921
0.008590898490404165,-0.027589943045151645
-0.0029161437246733937,-0.04853148229402923
0.005673735553457903,0.004160344807612008
0.012381090285496183,0.00938168730513868
0.012314860341435254,0.024458558602805443
0.022965064975538074,0.09121616404857788
0.021918617445444537,0.07742055981148357
0.021883443303042985,0.05300297209511798
0.028777085088711227,0.0509629542992326
0.029898524526150154,0.058390980609561195
0.035396572175821504,0.057560354166302924
0.027143309432399575,0.052669164829939344
0.03012966832262359,0.04771254128866398
0.031686760144425494,0.05577293083482485
0.036770601362332046,0.06723085693093886
0.023042091926019206,-0.002180172825208159
0.026858721548794404,0.020457613234169243
0.022023243619945107,-0.025301637651197147
0.015385339028294092,-0.03567770390884765
0.017850442298377324,-0.049483277577763336
0.014860642726390141,-0.0402308438708551
0.01725845943640211,-0.007563883271050675
0.01930144569521661,-0.013774531659996113
0.005639586639142921,-0.022736654231364326
0.008708041880190216,-0.005734966677665904
0.018629603012481906,0.0013825091776670574
0.0167159523385397,0.03370351117710219
0.019498085668349572,0.009912505658192555
0.009186976932698192,0.01487645673534233
0.021801861921720428,0.033644596402731305
0.010899534498562846,-0.005713287530207342
0.009729149142757656,-0.022179212915154848
0.011200914228157596,0.013970853617200681
0.020922864098165402,0.02445567397259169
0.023766583664690012,0.02585521277442019
0.023620841569353346,0.07758864553374822
0.030287298841091048,0.10263025468677538
0.035350750793224084,0.11264805201929337
0.039127288475148556,0.09930812426138957
0.03995212121913244,0.03676424595189061
0.0315735774616824,0.03796996027041262
0.035809423178569236,0.030365783167754165
0.035146122240618756,0.019298223377651358
0.032386250234050826,0.009267340507838284
0.03068135125825475,0.010911868403122395
0.03779506976402526,0.043843838322143544
0.03642987079775663,0.021672031160457437
0.0291604112141634,-0.0035295057017705744
0.02925345957219282,-1.5210305970567769e-5
0.02651473305684975,0.001695845702426508
0.03024567741952409,0.0038858065362139555
0.02675244964935574,-0.01492824253310563
0.01757818409940138,-0.03570430716357706
0.024263524476454457,-0.006468414612512454
0.019039281280132988,-0.025230232662060703
0.026840298118139178,0.04326491858465084
0.025362151376439705,0.011072318061890414
0.022399339765556674,0.0042162076573734305
0.02995166570721548,0.030978467749727862
0.024013884151894177,0.01810944194113538
0.035334976493853414,0.04142720453309491
0.030735642508064032,0.05094152737661561
0.027077880264014833,-0.001795607367076988
0.02597608465649863,0.010325168964597006
0.026178416105896347,0.01687086470080474
0.021014031241700863,-0.01184279232411777
0.024788509682250836,0.02161107321138542
0.03164057265426899,0.0699706150141109
0.03921173689025234,0.11612877911860006
0.04767113379011587,0.13059220893014536
0.04591702763382045,0.08387062485095613
0.0573096401205331,0.09286235996581794
0.047531572468535274,0.06900970743371236
0.04974659117825405,0.06526786012528482
0.05851170338575098,0.1040478570377062
0.05020855073835718,0.04267255624549405
0.043904174166359736,-0.005686784299130465
0.04559581636032955,0.025891330942261127
0.045284538399665765,0.04143353437677984
0.04515500147650476,0.035967035327803015
0.06238709139153924,0.09100375311880514
0.05163321918821138,0.05511710676657024
0.052079781840742044,0.014203750524018927
0.04580863563869929,0.004222475141735185
0.039892655570693165,-0.023168533876355556
0.04566337831182689,0.00603078930631461
0.045893587147473776,0.020384506905393902
0.03549911787847319,-0.011987210238972361
0.0411370586263104,-8.922023399075829e-6
0.035585125651525294,0.018905523905914517
0.045681139172142726,0.04658758621388933
0.04079103705049512,-0.001505051504218484
0.04551743223373534,0.0009053316803449328
0.03834380400042994,0.003028135952111726
0.04005971936911976,0.022272108757458723
0.040201608132222996,0.040252083698601296
0.0430954859771482,0.05790055049900191
0.04593968985064919,0.07076808866811547
0.04838280339625278,0.051200115087076024
0.04696796946738447,0.01774019187344412
0.04331125817001089,0.023385147864899546
0.0355614028161401,-0.01390618734479947
0.03549018160023794,-0.024614838138969017
0.04237895726153598,0.04921677757450796
0.04608567078969892,0.06541960583148348
0.046132818588741714,0.01594351232767494
0.0460272329951479,0.020178944318202004
0.04707716057821373,0.03668996136861521
0.04407028351900322,0.010199124366873267
0.03272652653646712,-0.006270013963103785
0.023303164122430723,-0.05925838706564517
0.026561881550363216,-0.05746799811516558
0.028425162397128525,-0.002539157646196666
0.028223256245584024,0.009621460052439936
0.043641197481729135,0.03189539090402336
0.0295415415554803,0.024385218608758197
0.033489342557470415,0.02924707630567442
0.03994417006112271,0.07194235058823448
0.032819145434460295,0.033147800908261846
0.03619330551883236,0.014918464127844495
0.03433362055648536,0.024719384165418155
0.032599472192294074,0.016927276268778744
0.03953578531277067,0.007316517792572094
0.0367948442098144,0.0020644709211536834
0.02115840067706964,-0.049388807188813215
0.017961382701007705,-0.06523263199305249
0.007021018124711446,-0.07881476891201761
0.01125577094007096,-0.07452888061008159
