c_obs,i_obs
0.0005001925843432814,-0.0017131741960462355
0.00037203829649013224,-0.010839406587937408
-0.0014715320412896644,-0.0007187862718336354
-0.0028012847474267804,-0.029044551014970183
-0.007339711081513656,-0.04336468453102725
-0.004683088726885208,-0.001260221028367744
0.00866862093441873,0.03986144015344855
0.0013561872567202584,0.00498248864545589
0.0005911528462996586,0.01765969729761353
-0.003052863984027942,-0.020698786646455282
-0.010390671909166947,-0.04176578841502196
-0.0061634578748726,-0.02832421174489488
0.0007465036943513411,-0.01576238874980493
-0.0065794946382515115,-0.020537598993094812
0.0013279828977153794,0.030992116788486016
-0.010896173310331679,-0.01087559613063233
-0.004224972528473423,-0.026521112052770808
-0.01081037761165791,-0.025628487199106344
-0.012892021083863942,-0.04802093911945677
-0.020413446151662393,-0.07254171985611939
-0.02807636357836669,-0.06888996419421808
-0.019492464932227095,-0.07010440722533745
-0.027346925508356976,-0.08457477812440224
-0.021713230092215697,-0.04488389869979396
-0.03217439845947819,-0.09306005741288402
-0.028592431568668947,-0.04290624407931512
-0.02893082190565839,-0.027276901404088765
-0.019886141924369247,-0.0022339222880276228
-0.022894439906520778,-0.00963477509792392
-0.014303797629864756,0.057975406854696335
-0.011594453888848553,0.04792871746816781
-0.017675179092362082,0.020109144630715926
-0.006698737207479601,0.06258182599118597
-0.0035190369721847655,0.05996104615009661
-0.0008633519981276843,0.0544500310570336
-0.002408205890653194,0.05847232378747026
0.003570350999189921,0.036625804762016406
0.007936271736164045,0.07421887748832949
0.010890740965846057,0.0829294879862519
0.021900134072422958,0.09333570979212416
0.02169955823293585,0.09313131568858204
0.015673382447507565,0.059974374315763176
0.01562811434056341,0.0830852143226294
0.02983363420103555,0.10117723978182212
0.019155577289974593,0.03375505658916123
0.023374072413069047,0.054066585979814376
0.03577808620085688,0.09271495548596961
0.040915774172861796,0.08702335515609114
0.03706695169344224,0.07657939835445077
0.04819999231319419,0.1125315139393049
0.04691364613804259,0.10214129947429348
0.05010061784578596,0.10674322265163838
0.06122248229536967,0.128226762439111
0.06621735993928085,0.1355383728496505
0.05906442971196153,0.10741426808490426
0.05284543720882002,0.05963160179503334
0.059890674694182564,0.06293280695515785
0.06059345030009048,0.04921941306362644
0.05455071881265555,0.04376028361458328
0.050583330491539284,0.018809451642751256
0.04813916083471287,-0.015485444472766506
0.03936797994989573,-0.04133746416292555
0.04511843470034545,-0.013702391399793366
0.04913087154011798,0.021085188775222023
0.04439283046329888,-0.0011946515210655975
0.0324387914275239,-0.015296936279155921
0.02563147101355673,-0.0708325638694593
0.024824593008448442,-0.07524050484924522
0.02353854095598706,-0.0608932174970875
0.018251358755021027,-0.03814657626860604
0.02371536533343691,-0.005835536820140074
0.027323389267563045,0.004438716682428041
0.016782348612699484,-0.06295914659457577
0.009524242891466403,-0.0626926463486913
0.016500464513742222,-0.03156914497756097
0.006000230370339694,-0.08210649680690112
0.0073372213422498,-0.06776982739534848
0.005142683699633865,-0.06344321703599186
-0.00971565353923172,-0.11625765257992143
-0.015440836942890342,-0.12824628310044373
-0.021017041596914858,-0.14774023008831816
-0.019791196521421955,-0.09610732561102531
-0.029210276686290317,-0.10517648485431001
-0.029548691874634523,-0.07799480207358939
-0.028009911180742614,-0.07002092330681502
-0.03165671838315319,-0.06120403789047325
-0.029253814966476013,-0.06683800850325435
-0.02730113640569706,-0.049219464225284865
-0.02668426991125631,-0.029319269819635858
-0.03477497402392286,-0.06343885404806232
-0.03032373954227241,-0.08824695117750428
-0.03839906518773178,-0.08582012087750462
-0.04979150824061513,-0.07280536392600763
-0.04643925013288939,-0.10872290597332351
-0.052882340543878095,-0.0900474244714973
-0.06121269571818051,-0.12420345113455739
-0.05706002143411026,-0.11661209865841633
-0.06313471895854089,-0.10057432009361937
-0.06489508412383196,-0.1082618629390521
-0.06590509294005666,-0.10671454920677477
-0.06291548636593709,-0.08924105549735827
