c_obs,i_obs
0.003707246399754644,0.002614179517281714
-0.0058814381998033745,0.012991208419490217
-0.00112081070705921,0.011342373365278574
0.004927966832890306,0.045701295112679355
0.005894080020854389,0.014240949400435986
0.007042490363345637,0.016172774242897807
0.0009793760851731738,0.019833604449815904
0.0038187467490938655,-0.009677387076410313
-0.00023874440751887925,-0.015120005886134267
-0.0012838562298454347,-0.04241103343889728
-0.0019515419815299365,-0.021531849311443342
-0.0022093068940077305,-0.0166495036050608
0.004719974806267486,0.021761886513421112
0.0035895686185136062,0.007586911020770717
-0.0003484636578572715,0.03030704164990428
0.011984295937532946,0.0238792763464184
0.008495547287959926,0.021384085823159312
0.0023836003138894522,0.0007555623752531734
0.0038667470728700323,0.03508167873741927
0.01000744280227075,0.031028179315523898
0.0032354865956051144,0.0008864698874878857
0.0054615982483032155,0.00012489492949116152
0.009554369636577848,0.021165697683234615
0.01423197865216866,0.0606074310092315
0.015028603014577188,0.05605227737537269
0.01118696340447225,0.02603958712644201
0.01569760907166936,0.019239295011350466
0.01223492413838727,0.005311334755969701
0.014106895824000267,0.0018404889720096836
0.015067839063967286,0.0515107825388321
0.014375919610633735,0.0278986714710338
0.017440269195800506,0.028425396118998844
0.019432083775717784,0.03015050265541942
0.0234364631201756,0.043290750702048277
0.0373410324252906,0.05383259628029207
0.02278271160358131,0.02896373046158895
0.019357780207331053,0.02080540234446583
0.028609284905446345,0.04529899051793333
0.030007384061910322,0.06590831019789335
0.028749432881329372,0.05354160109384734
0.026404223391777688,0.04497722139832436
0.03988704551840542,0.07461052802986405
0.048203944339965034,0.09324445782031347
0.054722695355952373,0.11927896465529893
0.04568648615232867,0.09656951214252181
0.051392564422698794,0.09091295720444546
0.05239756781501347,0.09229076401924448
0.052009938252325916,0.061503924297990134
0.0512082022273364,0.01372406146507385
0.03550367544846785,-0.04153634874756692
0.03646042868498172,-0.008456467310569246
0.03357100269889241,-0.025914238401108684
0.023950806343262684,-0.08143223717591506
0.014807144863163526,-0.08294277410390127
0.018887650539553703,-0.0732518590096162
0.01823157786263529,-0.04610604532667709
0.019292047026356632,-0.012926247681532357
0.02444247882183932,-0.011208506794458499
0.026629904215790583,0.012196585277388402
0.013007510377867987,-0.01876495300712998
0.027487329082292372,-0.0007847988126873338
0.023048828252705166,0.010552876815803925
0.020341396147895797,0.019918397007180413
0.01745669979014488,0.026061964781728446
0.0233496530747244,0.028991487002056084
0.02520696430398988,0.030430206178383653
0.028986928112498443,0.035039753044822444
0.023118364346992264,0.020785259132274556
0.015040974985469508,-0.011262583309401945
0.01977188501996757,-0.013769453284732653
0.028079626598248107,0.03166724075067192
0.021592899398538458,0.01156596773553675
0.01638239686613085,-0.013126312229797021
0.0196020000334663,-0.007718608633790299
0.02257012961815079,0.014909586631066705
0.0179679427584131,-0.0024655038073234455
0.01334607350788099,0.0017363995740298098
0.013192718941564426,-0.005504648966901092
0.020081452580284914,0.008115836873521097
0.02007548218059415,0.002084525852569289
0.013094069748216624,0.02276279459322426
0.01773612847369652,-0.015960452885897702
0.009339701157242029,-0.057766032149842994
-0.004964362380761447,-0.07018742869439623
-0.00022272244495139627,-0.06251766396110442
-0.00493154037315645,-0.07553897043590069
-0.007722057454073164,-0.0577474781663101
-0.004537061284671132,-0.04765886206679267
-0.0036041737930203326,-0.011427946439681666
-0.0061989499952252195,-0.023086313479816035
-0.003503698821630344,-0.033475578661259296
0.003859660202180626,0.003327425267625992
-0.007850976997830243,-0.04349165094568593
-0.005927040553919528,-0.039764038787016925
-0.005256315015291361,-0.026471883308841537
-0.010326667992575912,-0.005818102058600215
0.001844578333910986,0.0039056670186596283
0.004573920842906745,0.025975941701328713
0.007656519038752514,0.06290358965371733
0.010019764110191036,0.07797562684251674
0.010584487049769734,0.03462000195545153
0.0026483834033878785,0.020571165032480562
-0.0033513077857349536,0.0004708264254830066
0.005032282491974202,-0.0051911821684305515
0.006557173609490705,0.033711441117281395
0.014336670068048594,0.06814528204406888
0.013420901398313468,0.049356561936482836
