c_obs,i_obs
0.009784060816924916,-0.020707316271121226
0.005193663575499691,-0.008417594343910343
-0.005577513934195795,-0.0654018874024309
-0.003573177616231475,-0.04959836183833271
-0.0016527723661799304,-0.04154636886827905
-0.018615513218133935,-0.08853881726535079
-0.015162634921878252,-0.09797179580883779
-0.019883642952400308,-0.09125768795162319
-0.023869895412159114,-0.10123308760181537
-0.02958534045276579,-0.08542271679899222
-0.02328286946911307,-0.047861923965225865
-0.030110721565738432,-0.08567699037814724
-0.03221967408691743,-0.07120378056790651
-0.031157893596388674,-0.01484480628961818
-0.027412447530957756,0.0019239064058995145
-0.021120440936690424,0.009480724082537273
-0.012848024827801889,0.022598437050952498
-0.01680335273571083,0.004686427625447561
-0.024928776334861045,-0.05525471968691532
-0.030295609143971086,-0.047910066060291155
-0.026347396646537142,-0.03312264544593557
-0.030004023115646494,-0.02742568722078718
-0.030686797478714983,-0.028902229719012504
-0.030872721949680357,-0.03672276105076801
-0.03029701198953753,-0.030550732105945957
-0.028988573300566377,-0.011630235968598815
-0.025229596141211504,-0.025817472919136015
-0.025899235432471045,-0.015605791576549604
-0.029857088838659156,-0.016348029343424456
-0.02411398310241024,0.01820170259649488
-0.01572633825993834,0.043683995149935886
-0.017855783917871123,0.024031106225262066
-0.014221513190819702,0.011457962602496973
-0.019482658808818314,0.03224215210925502
-0.009820227706267236,0.07312658786117972
-0.010281469886339227,0.025345695659254007
0.003399695449388623,0.0782229245214981
0.00024219143225078275,0.05990865668823563
-0.0036082244281912005,0.038774070788316385
0.003150711436924001,0.0685830852460574
0.010166042480162158,0.06282035864645881
0.014235365700326278,0.08684169758196461
0.008865641239907423,0.034454058218388865
0.010698059405506399,0.03130693299130249
0.01839563887948338,0.05738003297730837
0.017435762663855305,0.087489131701427
0.02194351702649682,0.06653402648790713
0.021853720246381523,0.050250440098125425
0.029575909861436066,0.09695102024796416
0.027241697110170382,0.09724938545853756
0.024947360512926387,0.05893029916202022
0.030113719269368906,0.040578920543427176
0.0286133697794937,0.039035739927086144
0.028926487897951287,0.026850870609857226
0.02745667623342033,0.015838681579819075
0.02795019109951121,0.027170388268362267
0.029718817575214437,0.056156557545821675
0.03054832635413189,0.03573252296651666
0.04577632678546588,0.06615929992070409
0.035496123016511914,0.055798758772731896
0.038978171720527394,0.10149803301337798
0.05125137366358996,0.09803835044018228
0.057473046800572025,0.14181265710602842
0.0626754772515445,0.14159629566432588
0.06455526288672056,0.12426506009651749
0.055508721967013584,0.07763475410655375
0.06822360279598713,0.10865429024656668
0.06551721170294024,0.10993512269291289
0.07185577104365214,0.11004485848200767
0.06559580670805955,0.07354079909177073
0.06549794299222186,0.04349302152086277
0.07346605072344754,0.08702347799413807
0.06451389668532416,0.018854275194654102
0.05566979023041653,-0.02400584773574381
0.053310309848782836,-0.03702261950333641
0.05438579426422954,0.016584618027976353
0.05473915672861501,0.0011330234421126672
0.05652609618170804,0.021259624536846225
0.047336060972492267,-0.012695591843968767
0.04456770233014182,-0.0406957114043502
0.043460077781340506,-0.005491238367541964
0.040568549856599787,-0.033108641371317096
0.03287397802234786,-0.06473766343433604
0.02212283656531008,-0.07846328157507947
0.02580429636135175,-0.03831853494454651
0.025027450280519996,-0.07323940914115554
0.007598847920166936,-0.11637503083101076
0.005574547732952644,-0.11198980820618008
-7.361400407952367e-5,-0.10910651964809276
0.0005853746548474454,-0.07140911141255817
0.003728634108537246,-0.06309828012974801
0.005473535007879532,-0.02018009792705791
0.00219460223368261,-0.04972459276516095
0.002567031389879914,0.003922635309167606
0.004340622525341642,0.000742862774463976
0.0014641361825573664,-0.015320594371042103
0.0045802478898706,-0.001775371506052485
0.00575431579943522,0.012496286242064407
9.74179174653483e-5,0.0021214004846659765
0.01101390561421444,-0.002593152206405553
-0.006265811256505123,-0.032005079726607225
0.0017699553638730516,-0.011640891457040455
0.004241356670651284,0.006329027603446721
-0.00393868521276864,-0.007337287160400325
-0.0015363808520947025,-0.008986085942333395
-0.0040680040240068105,-0.01606367875865695
-0.0029621181362891745,-0.02796470675140992
0.00627402644724608,0.013894131564531046
-0.003227834529007417,-0.03123134969775926
-0.006535736411361332,-0.05973859299482216
-0.012519533112137866,-0.06933681280693495
-0.014994062458900871,-0.07244430042591089
