c_obs,i_obs
-0.004755430445951189,0.00217988292435335
-2.867477695246397e-5,-0.012710776398638286
-0.0054488079704743345,-0.016039650334444672
-0.00208421084166148,-0.003974118959199089
0.0035910124759418243,0.007456667632286813
0.005639517482590999,0.036393852030730256
-0.00546695379804011,-0.00020780201731517185
0.0043408894721629725,0.01338888173731862
0.010324342915789975,0.04197145550032774
0.012703123054067757,0.053243148628632934
0.02052005162461954,0.08890423231577067
0.02176922578205984,0.10350152359339146
0.02745262025818254,0.09549240777940605
0.021132151533493165,0.06303425171745414
0.018036633726456176,0.05620195805377266
0.022439514030025066,0.038484964594329846
0.022204939909110096,0.003511712358892248
0.01484258255806788,-0.019811920664753957
0.012601752132888874,-0.019583086794015717
0.019136362377288198,0.009037495961668245
0.03119606838707675,0.05627512266016183
0.030106022429888368,0.05585966223778656
0.016612836376657607,0.042347408667773624
0.029250760265656223,0.0638387262131415
0.03043064999533624,0.07546009749524034
0.03103286335193049,0.014903063424103948
0.03603740008042067,0.04897072437327846
0.03362223236362993,0.03925047151083936
0.024615410223066122,0.006550503268858578
0.0284878312922342,0.004736062136350586
0.016734620592582336,-0.06402616013482557
0.013171812603377266,-0.05048778450018136
0.016444006948814316,-0.026275995165666845
0.00897519436678221,-0.009335084051173916
0.015474486968276063,-0.0005578082071067748
0.012351653036579327,-0.012085196735000824
0.019084790111494054,-0.023324472552609637
0.013376134074152873,-0.01989318687748295
0.005698745262078957,-0.04015944441753581
0.010643896662818172,-0.03096622179641528
0.01393792909719023,-0.01795697329673078
0.016060516316389536,0.033057378071302566
0.01919637854111537,0.03329960822285869
0.010228091142640415,-0.0046867650196251946
0.021962436736188286,0.02504825861606428
0.020717626514782695,0.0356846443093587
0.025776963897425023,0.07368812542039024
0.023728175874685734,0.05615473674872509
0.028808824427896028,0.09414766835711673
0.03519732743426907,0.09748212561367024
0.04031893593828463,0.08850063487072174
0.043228905988545646,0.07588265304045323
0.043903136505354406,0.0896121093875993
0.044758517613512204,0.07018088246679702
0.0434627836727668,0.07170409350417473
0.03932045681895749,0.05529081980779522
0.04615362584348604,0.06331747064536764
0.03792038642417633,0.04123290672372197
0.04597600219806849,0.034462443865243296
0.035000641311754205,0.013184693211126275
0.04825148383597251,0.06272807237311691
0.044499363026432225,0.047383322203193544
0.0384114215547626,0.02160548475342637
0.045012988330317964,0.00981180218027521
0.04015782504626782,-0.0184914623501344
0.038002054074703945,-0.023947812254718287
0.038388679125091134,-0.01570435984973175
0.03406911843718491,0.009775027790586829
0.03359590297007436,0.0117637908596641
0.034994182997179775,0.029856688726674106
0.03687690734836797,0.02786174436797895
0.03333190527718246,-0.012122768899988486
0.027894126913351372,-0.021700252412735495
0.031244986630704442,-0.018506637855560032
0.025715629385980467,-0.014114606671717447
0.011169848206379725,-0.042166279037807994
0.013728492918658974,-0.023888496785352556
0.017777302713132076,-0.010446739437885764
0.026313244518026135,0.00664238742539782
0.02374960507295174,-0.0005125242538424114
0.027582840808044295,0.002236086896147105
0.02896129943513601,0.006320369678074212
0.03089795732226192,0.04414297663639165
0.024091402050045126,0.019364601534588865
0.0228351026994597,0.0017016781045913823
0.017874459727725413,0.001774096892695705
0.022947811743721572,-0.018091933880713295
0.01909776274585476,-0.03407733487520338
0.012030092843647101,-0.05568299538524293
0.00601812087674353,-0.04819513699482992
0.012162621996639486,-0.043851256151833794
0.0006319451715068123,-0.052358801333775955
0.0048418785710503415,-0.06453098628189877
-0.003179363219652458,-0.05859521014138616
-0.014791233130826455,-0.08591391943353284
-0.0018487797823676935,-0.03933471613086884
-0.003081193440489708,-0.029389123973745185
-0.005251271106487362,-0.027427228640688348
0.00048160663126435837,-0.02584713313252302
-0.012628167679207512,-0.05400663522083859
-0.003373811779792604,-0.017989186670282844
