c_obs,i_obs
0.0032049424465359984,-0.0021263850836378924
0.0016688620338079973,0.005481067317104085
-0.0036397707728975355,-0.00757933614965713
-0.005956544680911325,-0.0321105633270955
-0.0072935790439195205,-0.026187825730165138
-0.0026732521947489055,-0.018445809253288026
-0.0019193546517338503,0.021133869783508032
0.002095069910436522,0.016007231398101264
0.0006533029975894085,0.01613440207173836
-0.006678340912058768,-0.0025325311003681315
-0.0010543347177939559,0.004015089789586351
-0.003921699671346515,-0.032218996058835464
-0.009906242862634005,-0.06309540843793533
-0.004210253571896334,-0.03866032478389426
-0.014308944105223908,-0.025003372949830575
-0.016804707294714335,-0.058420294753369316
-0.025321946631039757,-0.085092953525962
-0.023105104897994357,-0.042958997706883585
-0.00747424449837119,-0.004904218854625898
-0.013137222194276092,0.033276395263008324
-0.007302194197775744,0.010704279368115768
-0.007822052076451898,0.008572626520862124
0.0029429884640767463,0.050453303513187824
-0.0007450092087579933,0.03489421916427105
-0.0019080765234172489,0.027337206145355487
-0.0005796804250564782,0.032509161473923014
0.004234097585021081,0.02699522760132274
-0.0011119361013620386,0.04647925924491217
0.006149260869494292,0.057498770488686506
0.012265311968976182,0.04177618872434395
0.0007891222469954993,0.0034710367931912265
-0.0006455630101547295,0.007664665502418249
0.003268514687255848,0.010119105144576203
-0.008848359439576625,-0.035861742930964426
0.003725957609988742,-0.009412496087217089
-0.0016880599529340476,-0.03293503662790792
-0.007447145780977457,-0.05472247549716948
-0.00600431128216919,-0.04939200185518242
-0.005243601275037881,-0.007105658752292892
-0.00985489290435446,-0.03364742740417896
-0.008224561847406548,-0.02635422940215571
-0.013923415911632767,-0.026300959739598066
-0.009251301047575088,0.0023172334954598855
-0.0016744811055851329,0.015388245739326114
0.002152573490780911,0.057981829320236884
-0.0020069219448993316,0.00515191513398527
-0.008230973145676838,-0.03789466937647607
-0.014657115293381592,-0.07091578925721995
-0.019922102293217305,-0.08466530811721647
-0.016709299666389066,-0.03662420394137334
-0.01728116647182767,-0.03489396780643615
-0.012661522877222598,0.0009314491567802565
-0.007828558289914023,0.01726283594633034
-0.005368605454639965,0.02880504302065479
-0.0026775070441434285,0.03571581312586609
-0.005176062899886197,0.06780868273018899
-0.003206780898039637,0.056463227227174104
0.0011222593584022987,0.04731144376892835
0.0070100136897202035,0.046097670203341025
0.008006935691928374,0.033781084006797336
0.013644419212348982,0.06668962717812511
0.01837829761059938,0.06984845723294095
0.013349935617151783,0.054400054169295574
0.02223240989493768,0.07723874180325861
0.03029160722608345,0.11856292251014662
0.037375729585124536,0.12247613392233204
0.04216686343854333,0.11458404992077771
0.0431534647863111,0.08995171892944087
0.04199033547956853,0.09057080785782147
0.04601339365681648,0.1263339427966438
0.045954879661565584,0.08016871928249183
0.0455358786308844,0.09442172479589829
0.045757191245160964,0.08220784667993866
0.0479066358350317,0.0703198623818042
0.05791555488428459,0.07288197514016533
0.05459026969755147,0.04261598532735493
0.05743632100853611,0.09409771193555962
0.05717213618917902,0.05906490769814024
0.05517273647650319,0.06725127646416017
0.06484590079509313,0.08673054764263824
0.05877129321650407,0.06808071042799738
0.06610427529701783,0.07701478447829117
0.06807070037104793,0.09427159844775176
0.07513586651633064,0.12080711770521627
0.07785500851452856,0.12526111694722952
0.07229253469184091,0.055661051022803165
0.07230094686729183,0.04386902950849368
0.06755531738189366,0.04744271412922978
0.0713827122966581,0.06251167748680253
0.07567521441175616,0.06733520409629146
0.07069209375134422,0.03651615777366881
0.069950322314658,0.051553694527259185
0.06722053938409785,0.03759061911385691
0.06784296671650092,0.046323580993347345
0.06523096679200174,0.02654438749592398
0.0669148540439549,0.02663084529411763
0.06751458325206096,0.042796512604664494
0.06651771435142569,0.03923330904213521
0.06536706858043173,0.0499482106019443
0.07209857793535997,0.04161799280448614
0.07103824270270101,0.03977989204990598
