c_obs,i_obs
0.032439959391807854,0.12228170761992153
0.03472455157481877,0.12293262222636624
0.030101729751826754,0.06258922425875887
0.027486785779397085,0.0469480382218915
0.026116403789439347,0.05030788424141319
0.035414359781379134,0.04866585330262916
0.020033443541829843,0.017215371974850957
0.021971334888601205,-0.004938546040707309
0.019768365324888522,-0.009729038453795857
0.015919725183319983,-0.01855790056390918
0.013821036737477775,-0.03317485799346745
0.01381056706645897,-0.019671028335274687
0.013004396528513065,-0.022369639084915058
0.011809107749997534,-0.023959970557389524
0.009018099265797977,-0.035483877073671566
0.007664934278913368,-0.026794984732480057
0.0032443167875154154,-0.04012537434766488
0.011873856617842238,-0.03335925835491264
0.0013928169618006646,-0.047390368055226485
-0.007441948794949904,-0.06219377417374428
-0.008659896615496099,-0.09201137353778606
-0.015546982095936258,-0.08659221016418119
-0.015039106387952339,-0.0781965672366347
-0.00912111232554232,-0.04688479846902246
-0.014655930425212576,-0.03086172534775488
-0.011602214626029887,-0.007707728273506353
-0.005610196191422093,-0.021033925759119866
-0.014515269203415582,-0.04575125644981079
-0.015673514203591324,-0.02464922041880523
-0.013530510125098757,-0.0024500004582086203
-0.017344912621827146,-0.011009914358002254
-0.023043738618735793,-0.0379768072918464
-0.02117013503683017,-0.05821052249365918
-0.023526394164107498,-0.0394133857071674
-0.02082010025873509,-0.044269221325274444
-0.027149294984607168,-0.05373191810010304
-0.036803364986204776,-0.11062365093180247
-0.030633919704489355,-0.08394824401400702
-0.034974850193657994,-0.07940225664053893
-0.03369183983319601,-0.059771533517806466
-0.04981793533468439,-0.10798400793500773
-0.048637107202349976,-0.13084422775684051
-0.05739403639094974,-0.144186856572257
-0.04849202184950324,-0.08399672241594347
-0.050831519156272334,-0.05422417565922356
-0.050660573735794405,-0.05956157796175762
-0.05061746300131772,-0.06147064484594844
-0.046070051198023446,-0.050537375329891054
-0.03967174654210562,0.010312512332050904
-0.05042279642371512,-0.029694703030767926
-0.054610929310335524,-0.026645681627191633
-0.04709083475815162,0.031946968979199575
-0.043400811853563974,0.006380941445797004
-0.04513761304385803,-0.025643311754298043
-0.03476249331038059,0.0023965433039127276
-0.040543860155814064,-0.013352392443280476
-0.05137440835244689,-0.06037019292853748
-0.04677174451104248,-0.031197035883910106
-0.0419194279315371,0.001604885893368226
-0.04499315013336545,0.0013121320295853816
-0.037644906993338056,0.017416452330746443
-0.026320945420992187,0.04908100843507231
-0.028094726702619498,0.029458797381612854
-0.022654544122310955,0.07036224308537341
-0.012802874437963001,0.09926786628992008
0.0009475155664716026,0.12103252796155389
0.006886715427846796,0.14418628392776053
0.015649660493140937,0.16306084755120295
0.022196688306662816,0.17649654879015814
0.022598534018123954,0.1475132595531652
0.022908099070749477,0.13494069139961837
0.032858832913747076,0.1556050132173361
0.0364098846504086,0.12764567189021125
0.03503194653505052,0.08776748390631571
0.03857693977826182,0.09721018921538399
0.03061963278977178,0.06843396044926148
0.02998720360964428,0.03082194610268065
0.028292823105047177,0.02365188921008854
0.026863307795585573,0.009577353377259496
0.026755154182314222,0.004212586470266421
0.027902932500124124,-0.008098781814786432
0.02719205319881667,-0.010098944962279801
0.026223758670374644,-0.001841219523058033
0.026417924749982745,0.018542900252478414
0.03302142006461381,0.04571293210361164
0.030095453102909096,0.04962674306461662
0.04120568108408396,0.1019628878099247
0.03926996498345117,0.054588942142552346
0.037305435882155874,0.028053787039573348
0.03351748430207308,0.03976783799966811
0.039386606620496686,0.024003411041429584
0.036089339037084604,0.02146768789720576
0.03440599542868568,-0.02031286304902155
0.03803102346788279,0.028189362530613223
0.03879042601270598,0.0420170686493643
0.03476319789081741,0.00812239582336654
