c_obs,i_obs
-0.03560532256687404,-0.04146406029406024
-0.036335038113686734,-0.04818780706025175
-0.038304987989754374,-0.05078407554904052
-0.037142983145133625,-0.034192347761534556
-0.03823864073324543,-0.017266970466244386
-0.031781090461894076,0.02311121244890164
-0.028653563698540385,-0.02677244840781534
-0.03705076791718588,-0.025521338166369423
-0.04397915749677798,-0.049973482583634904
-0.04784787835005422,-0.04150566245228925
-0.04418269794162374,-0.022179026934501148
-0.032649868306985144,0.015412969394377921
-0.03105360486294055,0.015493641502420913
-0.02488302447693662,0.03143513121166841
-0.02520016147129737,0.04743728165235469
-0.013003434907517097,0.06493825761789257
-0.021479361134116994,0.03318341159725737
-0.02252475974415327,0.025200407534367145
-0.02252851419731891,0.01813678389143475
-0.011738552855527568,0.06058914279387745
-0.013524009685987399,0.03779673516224492
-0.007520836146018213,0.05633969199139654
-0.005054403599678495,0.035725727950196254
0.001064938692262151,0.07740652200320378
0.0017735402037094682,0.06772787990281438
0.0016615099034626944,0.03665361062288127
0.0017173342164360714,0.02979301476170646
0.0004370658784857258,0.023822088799511636
0.0018540061703462294,0.015736553000938798
0.003101147001717656,0.0015632165044311397
0.002205084536886279,0.007393517236936991
-0.00011177007822778988,-0.008220941843958524
0.004900887836669524,0.013550213632461679
0.0031323056970524836,0.0032310069791776975
-0.0020604598090426685,-0.005476210881506837
0.002116390267843504,0.029669407401413318
0.001164988615758575,0.0027823612961823487
0.003568845819774301,0.0043782377773810876
-0.0023999587656441572,0.004668971132091694
0.0006268891700133793,-0.0011113412515347196
0.008852322544441554,0.044219506925460984
0.008782983799619844,0.03683690843860316
0.014368759978096814,0.030276472434348833
0.004195409181048794,0.0189264121163762
0.00936544627447239,0.01570030235937412
0.012364249469385347,0.0292550426122872
0.014903223652002298,0.04811301373264509
0.019197113923220342,0.06360372440436203
0.00924982466959676,0.030098949470584647
0.020754116029324244,0.004938763767510742
0.0033316816003330215,-0.0164693735654449
0.004771286375180274,-0.03406888275315003
-0.0002448026373870387,-0.03642315502871149
-0.0017174116895127501,-0.060035991379000384
-0.006323044095438446,-0.04981803783874552
-0.0025436175910532074,-0.05050403013556733
-0.011169616346341196,-0.05029491721354542
-0.00960417942634052,-0.03603416335163108
-0.011448463771524147,-0.04632311137572872
-0.014485743355805299,-0.026532224769160295
-0.006157380547552488,-0.0014106580241109573
-0.005666445934073978,0.021709272903124435
-0.0027026634579161964,0.02917235344165976
-0.003297875790553281,0.017612664062443346
0.0010276940729466338,0.012599113144545992
-0.0005660997597436417,0.023437623127974115
0.0004681489500480691,-0.003431309331622806
-0.002191040148959204,-0.012410092329136134
0.0026127586072559063,-0.008625776463157557
-0.0033171736096979793,-0.005003131104509063
0.0012787195827873208,0.02832823967166486
0.012006240226511573,0.05699058660940255
0.004020204055957202,0.029329404844599127
-0.00017362200566313577,0.006082454728927425
0.002708671587412514,0.010339172679910935
0.010025065998208647,0.028238519594224524
0.009163179759516677,0.020971257889855967
-0.00610730499179295,-0.021637840581412077
0.005324606941303682,0.005082444750044077
0.0026446168130966415,-0.0027008624697806615
0.0005967557352912181,-0.012225384674583558
0.006356250234409812,0.004254883971801118
0.0048474853969795555,-0.00022264072367459472
0.007752197511529625,0.03952181345411093
0.01786629970474549,0.04022584327360222
0.007889883721510692,0.027619179042895736
0.010596943932883362,0.019929835970209944
0.018616842070490056,0.04288990809669065
0.006980104939477762,-0.001288434828429876
0.004526690788039217,-0.03354323712435376
0.005120704882589516,-0.020478390205738856
0.0005293866112093043,-0.017499358788524544
0.009177445629158915,0.017316360696950167
0.003414970450161859,0.015269096467612087
0.011868026124923495,0.03759616376340251
0.008835006635236647,0.00247600766548322
0.011483815512984283,0.018741727053006554
0.012578008494159085,0.050666313385994394
0.015356976785566676,0.04991537090518462
0.01327382067608203,0.029251946762886637
0.014087623167250705,0.021942889848491458
0.015475415482108531,0.009393654935853904
0.005519974057959197,-0.04026723988324848
0.011299617214793724,-0.01673003920758543
0.010293767632881607,0.022894430415645164
0.014466028509135778,0.02640884930363733
0.01880093052741823,0.055021005113299416
0.021859201946522577,0.03523727609211974
0.020506852679775495,0.05250398561264555
0.026218278669872308,0.04149283787926481
0.026851811110191293,0.04518640596187048
0.02880221444987345,0.04365081253835452
0.0351240456558546,0.0724381107923255
0.0426387635340523,0.09764514427414608
0.04631532124000322,0.10290088106654578
0.047779815425120165,0.09841082093556305
0.034154104352858754,0.04165981714797118
0.03769807073070565,0.013838025601178094
0.030039145889045802,-0.007977693310986935
0.022589431376864942,-0.005465927585419421
0.023601681941980483,-0.022098734842767687
0.024427856718525286,-0.01668907030904395
0.02234635331384364,-0.006426418340287008
0.02694701218344022,-0.012937727931729788
0.021285576755390178,-0.0349521809650516
0.013864988500990123,-0.044381636213193056
0.017086727194435443,-0.04831995003421469
