c_obs,i_obs
0.0006983570684320893,0.0038670208892938648
-0.007668283532112954,-0.04967729278579499
-0.005375289689122871,-0.014747125656787975
-0.0003819625152916683,0.024239555649877672
0.004964958646074788,0.023606130452815337
0.003866091301922966,-0.0015739461136915452
-0.0023493239484511257,-0.015622731624132524
0.006092907417312355,0.003987223149445548
-0.0029624448495064234,0.007034878248002696
0.005072005439148164,0.026414680664067245
0.0019211911868987756,0.02549234989851533
0.0062066060116450755,0.02112635225232751
0.011184516199978045,0.04232720330028531
-0.0014024696960123141,-0.020097910387038953
-0.003588031017236328,-0.059342793323189626
-0.009251841761062066,-0.06145592030884337
-0.00027992219803350956,-0.00092743165011648
0.0044656558480683575,0.020871132394203205
-0.00021778521540719644,0.003199346891199782
0.0029039890748179015,-0.0020141226375174188
-0.0011209896511115542,0.0036639130653359567
0.009459352876967957,0.04506565969769585
0.00908798273121015,0.01978553897459847
0.004089656543199142,0.012062246285781463
0.004649694731748723,0.016894060889589023
0.0057125889152001355,-0.0008054746103583995
0.0009194861138191149,-0.030606520577643365
-0.0038816750037795797,-0.013191263440641731
-0.008853399515806996,-0.041047791408971336
-0.002788974997421355,-0.02862842666787113
-0.0070648819830709236,-0.024408251426918413
-0.011702571244974718,-0.042124134597442846
0.0015868773655791494,0.008098260240021757
0.004665387544316828,0.04195194599222352
0.0004598890314430566,0.013570178785988849
0.0009737070908538411,0.012851284644834563
0.011423009013911207,0.06014168756907443
0.017472616361842094,0.09882879281985825
0.010564182888677774,0.06280006769302536
0.017120450522521004,0.061410722996639716
0.024511454910608764,0.0643448765395909
0.018801869143935536,0.04327094589808483
0.02461268781628893,0.07427899954799506
0.022910014889282425,0.06263228753205488
0.02132284200811702,0.03812976879593154
0.03204962488068298,0.10068976246273069
0.03447260719388338,0.0912299472302205
0.027607079133293157,0.043607509574003785
0.033894287909415746,0.05394932601680917
0.031376431550820864,0.029572744180822504
0.03244328009625593,0.021258133150003806
0.03601789188730638,0.026394751130915307
0.03548575539682443,0.04047026625250208
0.04097234054037677,0.04287535215322868
0.04488582921373366,0.058371381465974766
0.031995170483476214,0.009947135891651984
0.028236488076509237,-0.023961397823872927
0.020019650906551625,-0.054275335006769086
0.02396542665616571,-0.027566858280776867
0.0209579336753333,-0.034230243642266164
0.01473503625483823,-0.03544404195335417
0.021082559349196346,0.002906342377258287
0.019925485766128303,-0.005740537478250991
0.013620421556000583,-0.008491717529136144
0.011551788939404114,-0.05151968003348374
0.0011176866946574146,-0.06258205301687512
0.009712802887046616,-0.054577062054696056
0.0033020411694871313,-0.061668310218227766
0.0012362333735465387,-0.03893935912788612
0.0021289505336843997,-0.017884443842041048
0.006063159402933953,0.0078022123871694694
0.005901595128260593,-0.020215050519617233
0.005670776766623661,-0.0022455807679810248
0.002589494919674203,0.005709539448524789
0.008483591565074123,0.0075875567143674615
0.009911427606105716,0.02265213595202834
0.0062881731090977675,-0.03526622873368887
0.004633343772121229,-0.0006448246470301877
0.009648063921750485,0.03660368323691591
0.009472844277522442,0.03558146633176038
0.014360253964616885,0.03721038743024722
0.0053792520770055,0.0003474644134418977
0.005269108665279882,0.018176459000221912
0.023606067637681145,0.044993299450807295
0.006081698905991125,0.0023808590700508843
0.007870950832985304,-0.02065968540585057
0.0025524752396012284,-0.021321880532348236
0.014278929396588329,0.002696160529138485
0.004631300430211619,0.03039698969671186
0.018096159985041108,0.033055078360970123
0.0036047039245347694,-0.019764876216949927
0.006946994357296716,-0.02405799582145566
0.002759378167806004,-0.03373844975072786
0.002536839477057704,-0.022560310894867187
0.013992488956520367,0.010902133328642146
0.008386389362019844,0.023465013518657755
0.007168838009489577,0.004261940390629037
0.003903650240213722,0.013839828216340062
-0.0017867437986365193,-0.01946654347440471
0.005969460341173996,0.017140630215415616
0.002263862070536092,-0.012214401556565741
