c_obs,i_obs
-0.0033292459955349863,-0.00532398718237399
-0.005270705192936088,-0.004194173774038282
-0.0014366232837553338,-0.01465509603732661
-0.007982427118022458,-0.03174962291282583
-0.006129490523103124,-0.00259496973662395
-0.003677826997430382,0.0005802365736441361
-0.0021511099929037453,0.03604579056784166
0.004041938998598191,0.05589389263548054
0.021573284422638988,0.08553121273536701
0.01018037097132543,0.026432293541226223
0.007624647342543853,0.00422358351595828
0.00882073887521632,0.00040952738907129235
0.006270951778727864,-0.005590731136814265
-0.003372366591441959,-0.052725163402204574
-0.001023906363841102,-0.017671282758322887
-0.006019366284092173,-0.021480835328069773
0.0038458393108690516,0.019361176295560254
0.008459382203222322,0.024427511824511642
0.00023640731523146864,0.007688312324149913
0.005423549718598876,0.015450466591892222
0.008105056862484908,0.013084418131083995
0.009657975439486391,0.029732413936413626
0.014518715161864383,0.022397272417129247
0.017685784759908334,0.053075990550273136
0.028462204394237862,0.06029216272943327
0.02063011063844497,0.05691097367393153
0.025762095986737295,0.07947719885889708
0.024723867985114487,0.04372526583050763
0.031091709599167384,0.087543337188303
0.03235822146914988,0.1125783380874421
0.04405546268663266,0.11717644270238682
0.047884516751709585,0.11777741484165227
0.04896754757394867,0.12710085084363779
0.054853797797890694,0.10581815499550325
0.054692530412634964,0.11611430636658521
0.054830086944123516,0.10270092392651682
0.056116603634488456,0.07946749476346376
0.058052091114332106,0.0799836029708398
0.05512253237433256,0.047526862378448664
0.053380894598726275,0.0336851135630688
0.04990387143882711,0.035424245257161105
0.04594685942124643,0.01889984739466178
0.05044675510521462,-0.01969764074791204
0.03821452541688001,-0.020693893198860787
0.03558767932393366,-0.039015123592461655
0.04436911154389328,-0.0149975099505935
0.031765253099792154,-0.022493937708460254
0.03838065217969633,-0.012167039404980741
0.030128326462017036,-0.02210030343331411
0.03217873647072814,-0.006140885059164184
0.03301063122550817,-0.013101825393742095
