c_obs,i_obs
0.003348671497454222,0.0023134587422332185
-0.001046315979327274,-0.010272910958687771
0.0007872379059718215,-0.011509027805044997
0.0026649522543607295,0.022790468251467584
0.008633592380579239,0.009864923336406603
0.00165322085883116,0.01835335739860797
0.012915452324461252,0.08941334174979693
0.02287813976695448,0.11524369382479294
0.03004549313102385,0.1461248074035477
0.03611760057187493,0.12331309528418963
0.029583445508083808,0.07125692300539309
0.036305339683274755,0.10154459209999572
0.0246601441189001,0.033507607794304776
0.01921492552236103,-0.011754161601532531
0.025879160155319714,0.00540351459916433
0.024811459809490365,0.022400893300209602
0.024010295935097153,-0.005352991690346228
0.023772264733575098,0.010504572920587396
0.024204292901556894,0.009228926871900599
0.01664464444021204,-0.02503661991413123
0.02510370107688475,0.03456772127279105
0.028621574351123318,0.031067868802979286
0.018194371108255954,0.030192610035015062
0.024222602629683832,-0.008495075352078784
0.012047582636916868,-0.05390935934601735
0.013651773000987676,-0.04659767875541334
0.012713917008075289,-0.030019785686335468
0.012387299519864147,-0.02686225558836421
0.011888834753108238,-0.00777109386800046
0.016675832065739624,-0.0072949427781868
0.01865470117338313,-0.01699566693018165
0.019144440972653793,0.009444903991197413
0.009528804901207262,-0.0032237733965655383
0.007201874032544435,-0.012111381806821189
0.009395968322707332,-0.00046840101451042435
0.005657271086936953,-0.016282838832296368
0.012105463451655184,0.007408581993962198
0.005845570701436039,-0.011416687590075398
0.005437810707365213,-0.007599608718970716
0.0006939628815656972,-0.027994922123517126
0.0010235539248411995,-0.03449942671333078
-0.005562502015948756,-0.06902998830376395
-0.008446407261879757,-0.0513312330964913
-0.01325698867644636,-0.07471449792649425
-0.005566056979237515,-0.02607917042001166
-0.010861534823304089,-0.027162740967405827
0.0002524668548658333,-0.009093868761281416
-0.00010322112041409843,0.025325433544947328
0.0011753085513497418,0.030028355518913457
-0.0023396170479780577,-0.010134259583451705
-0.0026091675168355383,-0.006983230361727265
-9.92555503192714e-6,0.014738586738889168
-0.007143110352576041,0.0025818609955858846
0.0017000665666182654,-0.016491095893821896
-0.009213408743319244,-0.011749714316594037
-0.005418834794357924,-0.0058732496454077425
0.0007570310008003856,0.015124616329196256
-0.0008011069649616282,-0.010253760904834411
-0.0015701193120294717,0.017742429306041953
0.0006893775964080704,0.03231190476316352
-0.00691292254179267,-0.024062482845457638
-0.008477352800935246,-0.05922266750546209
-0.01562882434510172,-0.06041212694083639
-0.013070480293152201,-0.05101603640874197
-0.017754238339334247,-0.06853717882514614
-0.021381631328362533,-0.08753058646311025
-0.0244445162319727,-0.06977380468548808
-0.019720093652535575,-0.04793973659303725
-0.021166021303776077,-0.02590842213095831
-0.0177288271233039,0.003217056843189992
-0.013050826131379544,0.005883481476265619
-0.020331511296719222,-0.0183949128114103
-0.027152799898026495,-0.03404394275423985
-0.029134561729292976,-0.07483024334167951
-0.025604099319824443,-0.04722739710655059
-0.038141309764573986,-0.10389047737016358
-0.04726360418225846,-0.1312839508085511
-0.05706280504688249,-0.16328974223254092
-0.06664890159457289,-0.17939116396257496
-0.06539412987565182,-0.14633902975711424
-0.0705929676645477,-0.1499775149035607
-0.07465351143304925,-0.14933170275705318
-0.07155137984002413,-0.11443394760656143
-0.06806233296455537,-0.045446908849564135
-0.06983805706063453,-0.0660816399155551
-0.05595050264263629,-0.026170216199646813
-0.06534600446255485,-0.025135427818021246
-0.05683842945208134,-0.025995710157994935
-0.059651493689786755,-0.0461506388578906
-0.06612821143930038,-0.020060301516017186
-0.061501848970706166,-0.030104600672005953
-0.047231735381699815,0.022578599477457263
-0.056993886541298236,-0.009001004170704858
-0.04889544303960773,0.02776153453003006
-0.047837303623135145,0.007612542736957026
-0.03453403268678303,0.06905090042888778
-0.03968636631184157,0.047917602413359045
-0.025018766083233043,0.04847364606218993
-0.03374573287853785,0.05019520890352893
-0.0213821571717546,0.048447652317770096
-0.029190881973553295,0.025556885322721525
